,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
267,lrp__wt_rich_trans,1.2131044042,0.9644940334974331,2.0,813.0,0.5311041327,814.0,1.8951046757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,1.32406857385,0.4150176737911661,2.0,815.0,1.0306067624,816.0,1.6175303853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.22344260735000004,1.1249556006451908,2.0,817.0,0.5720211264,818.0,-1.0189063411000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-2.00210526545,0.09133924644538374,2.0,819.0,-1.9375186649,820.0,-2.066691866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,6.24263885685,0.03305691710490485,2.0,821.0,6.2660136270999995,822.0,6.2192640866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.061035105450000016,0.5327942047420537,2.0,823.0,0.43777750060000004,824.0,-0.3157072897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,1.93006859875,0.4255576780709917,2.0,825.0,1.6291538788,826.0,2.2309833187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,9.927569409250001,0.6400152988076159,2.0,827.0,9.4750102514,828.0,10.3801285671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,5.779948854,0.11383040926991918,2.0,829.0,5.6994585997,830.0,5.8604391083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,2.25659506005,2.3645440479928026,2.0,831.0,0.5846099293,832.0,3.9285801908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,11.70375092285,1.5269369247714142,2.0,833.0,10.6240434689,834.0,12.7834583768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.5761069175668514,2.0,835.0,-0.4073691081,840.0,0.4073691081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.5703130107000001,0.5598165013150506,2.0,836.0,-0.1744629664,841.0,-0.9661630550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-1.35591831465,0.014946600331374339,2.0,837.0,-1.3453494722000001,842.0,-1.3664871571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-0.08178481895,0.00815383786919011,2.0,838.0,-0.07601918490000001,843.0,-0.087550453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,0.39067501325000004,0.558541286207529,2.0,839.0,-0.0042733178,844.0,0.7856233443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.2093731339297423,2.0,845.0,-0.1480491628,846.0,0.1480491628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,0.13927174805,0.007509442549949372,2.0,847.0,0.1339617703,848.0,0.1445817258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,4.284408491,0.39848424664684934,2.0,849.0,4.002637578,850.0,4.566179404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-8.1631196165,0.5381687219311305,2.0,851.0,-8.5436623692,852.0,-7.7825768638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.6810715944709753,3.0,853.0,-0.0822256895,863.0,0.7184515479,873.0,-0.6362258584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-1.1786770721666666,0.030156319240444266,3.0,854.0,-1.1462802474,864.0,-1.2059316095,874.0,-1.1838193596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.1325830782,0.47209823100207743,3.0,855.0,0.5005232967000001,865.0,-0.39972843890000004,875.0,0.29695437680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-2.9655528708,1.0103658229572767,3.0,856.0,-2.5461731586000003,866.0,-2.2324121011,876.0,-4.1180733527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,10.854341029000002,1.2548980051860843,3.0,857.0,11.3929906598,867.0,11.7499889321,877.0,9.4200434951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,5.281516412466666,2.6480115639285384,3.0,858.0,4.9732631574,868.0,2.8011221745,878.0,8.0701639055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,1.7489378982000001,1.9932503901886627,3.0,859.0,0.8211035381,869.0,0.3887416859,879.0,4.0369684706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-1.0457911064333334,0.36748142318566973,3.0,860.0,-0.9890490465,870.0,-0.7099810683000001,880.0,-1.4383432045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,1.4300846214333334,0.6067012901688484,3.0,861.0,1.1571558069,871.0,2.1253145002,881.0,1.0077835572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,2.5080551218666667,0.9808648239662201,3.0,862.0,1.584552976,872.0,3.5376562127,882.0,2.4019561769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.9282816807333334,1.0299004384041224,3.0,883.0,-1.0110113772,884.0,0.1404885213,885.0,-1.9143221863000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-1.8603557841333334,2.0851945919281483,3.0,886.0,-0.3632632511,887.0,-0.9757848023000001,888.0,-4.242019299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.3389662326333333,2.0472837705167652,3.0,889.0,-1.9719915060000002,890.0,1.9256951277,891.0,1.0631950762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-19.0256613236,0.6180769892477341,3.0,892.0,-18.9991149527,893.0,-18.4212852297,894.0,-19.6565837884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.9879069175666668,2.62299689716352,3.0,895.0,3.2258665084,896.0,1.6363448359000001,897.0,-1.8984905915999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-19.5352441359,1.0134770346193536,3.0,898.0,-20.6584608416,899.0,-19.2581070008,900.0,-18.6891645653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,1.1162786524666668,0.659462789175244,3.0,901.0,0.6897793166,902.0,1.8758477395000002,903.0,0.7832089013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.6666520015936232e-11,3.3323786900244325,6.0,904.0,-3.5697094859,905.0,-4.9057186043000005,906.0,1.7091555737,907.0,1.8328310664,908.0,2.102761204,909.0,2.8306802462,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-17.7057824836,1.274401959508049,3.0,910.0,-18.8124626685,911.0,-16.3124753795,912.0,-17.9924094028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.4839291650666668,1.5412647581403862,3.0,913.0,1.9511930629,914.0,0.6225641164,915.0,-1.1219696841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,3.9255385643666667,2.691573919967985,3.0,916.0,1.0239487446,917.0,6.3407776432,918.0,4.4118893053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.23129568686666668,1.822029722850065,3.0,919.0,-0.3074082644,920.0,1.6275976258,921.0,-2.014076422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.17027247059999992,4.733595814856067,3.0,922.0,-5.2878095786,923.0,2.6464605803,924.0,3.1521664101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,7.309516202866667,0.8317775481858148,3.0,925.0,8.0959782076,926.0,7.3937388904,927.0,6.4388315106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,5.4745830835,1.7206394185025062,2.0,928.0,4.2579072827,929.0,6.6912588843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,3.603716973133334,2.073370505654811,3.0,930.0,5.6208797699,931.0,3.7118969378999997,932.0,1.4783742116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.6723196302333334,1.3769768781844296,3.0,933.0,0.1143723318,934.0,-0.33811993290000003,935.0,2.2407064918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-11.8578718253,5.419213609714848,3.0,936.0,-5.8211715321,937.0,-13.4491398701,938.0,-16.3033040737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-3.33333360913457e-11,1.5617930915897287,3.0,939.0,1.7390951583,940.0,-0.4561970214,941.0,-1.282898137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,2.6408253124666667,0.5003893624721074,3.0,942.0,2.4848542477,943.0,2.236997308,944.0,3.2006243817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,3.8853221203333335,1.2089185058872742,3.0,945.0,5.0199457519,946.0,2.6137689646,947.0,4.0222516445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,3.5438946017333333,1.3297347462595615,3.0,948.0,4.3227992875,949.0,2.0085037294,950.0,4.3003807883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,4.03328111,0.40178136078419946,3.0,951.0,3.7232450511,952.0,3.8894070293,953.0,4.4871912496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,3.602688622,0.19959892555867909,3.0,954.0,3.8266234821,955.0,3.5379399902,956.0,3.4435023937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,3.682497663533333,0.23550607472422838,3.0,957.0,3.6220193354,958.0,3.4831287047,959.0,3.9423449505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,3.294424030666667,0.4368333901034499,3.0,960.0,2.8583433298000003,961.0,3.7320062392,962.0,3.292922523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.5579973930547832,2.0,963.0,-1.1016705217,964.0,1.1016705217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,2.37109840065,2.363238558886262,2.0,965.0,0.7000363901000001,966.0,4.0421604112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,4.7845765949,1.370400110898825,3.0,967.0,3.7741034553,968.0,6.3444242255,969.0,4.2352021039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,1.08866239125,0.8041461672816125,2.0,970.0,0.5200451833,971.0,1.6572795992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,2.07977052495,2.9313730194636043,2.0,972.0,0.0069767847000000004,973.0,4.1525642652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.008822820766666664,1.659432995574639,3.0,974.0,-1.8623682822,975.0,1.3386573898,976.0,0.4972424301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.10709505749999997,1.7422346520708647,3.0,977.0,-1.6750301843000002,978.0,0.1898237129,979.0,1.8064916439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,2.591098476366667,2.989582116435902,3.0,980.0,3.940572414,981.0,-0.8353273011000001,982.0,4.6680503162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,1.5742808314333334,1.0546753713354473,3.0,983.0,1.5281702162,984.0,0.5434170258000001,985.0,2.6512552523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.05124574686666664,0.948598159632733,3.0,986.0,0.5301767902,987.0,0.6648964308,988.0,-1.0413359804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.680196875,0.9758865506985068,3.0,989.0,1.2390151627,990.0,-0.4466473111,991.0,1.2482227734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,2.3353081865000003,1.4551419330417696,3.0,992.0,0.6649087847,993.0,3.0131470786,994.0,3.3278686962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.5330555550333335,1.4386012678406621,3.0,995.0,0.7519735552,996.0,1.8496504774,997.0,-1.0024573675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,2.4907502159,0.6215494990764977,3.0,998.0,1.9580358948,999.0,2.3405916278,1000.0,3.1736231250999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-1.850371707708594e-17,0.4563010582514173,3.0,1001.0,0.5255581329,1002.0,-0.29521581210000003,1003.0,-0.2303423208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.9929471526333334,0.9580300858715156,3.0,1004.0,-1.9037376116,1005.0,-1.0813048085,1006.0,0.0062009622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,1.5266870970333335,0.33711903915800945,3.0,1007.0,1.6421081215000002,1008.0,1.790935801,1009.0,1.1470173686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.4221293017333334,0.9725046978365979,3.0,1010.0,0.6320813343,1011.0,-0.6142042652,1012.0,-1.2842649743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,1.9784709133666665,1.5441503911303156,3.0,1013.0,2.6409506429,1014.0,3.0808421836,1015.0,0.21361991360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-1.6452389045333333,0.8820729329166119,3.0,1016.0,-0.8273089353,1017.0,-2.5798421517,1018.0,-1.5285656266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.8121519691333333,0.20879959715593796,3.0,1019.0,1.0386069007,1020.0,0.6272593462,1021.0,0.7705896605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.8227866680666667,0.28393204346810014,3.0,1022.0,-1.0444285169,1023.0,-0.5027443933,1024.0,-0.9211870940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-0.2881135661,0.5748432914129248,3.0,1025.0,-0.007549176,1026.0,0.09257211400000001,1027.0,-0.9493636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-2.6824508992999996,0.42074830401614943,3.0,1028.0,-2.9672430285,1029.0,-2.8809348982,1030.0,-2.1991747712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,1.2997824601666668,1.5815811190469375,3.0,1031.0,2.8456716551000003,1032.0,1.3689000836,1033.0,-0.3152243582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-2.7057943811333334,1.1431083815850027,3.0,1034.0,-1.8563790101,1035.0,-2.2555352572,1036.0,-4.0054688761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-0.47436583643333335,1.0515092509143251,3.0,1037.0,0.4569821002,1038.0,-1.6146618993000001,1039.0,-0.2654177102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,1.8847639270333334,0.8745313504761544,3.0,1040.0,1.9844706456,1041.0,2.7051685816,1042.0,0.9646525539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,4.8893827164,0.9325757676317673,3.0,1043.0,5.9103512159000005,1044.0,4.0823937371,1045.0,4.6754031962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,1.2134142632333333,3.2629497622694026,3.0,1046.0,3.3332541535,1047.0,2.8510024795,1048.0,-2.5440138433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,4.7436094947,0.48162630465610556,3.0,1049.0,4.859777582,1050.0,5.1565271803,1051.0,4.2145237218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,4.351871222633334,0.906493262225537,3.0,1052.0,3.7191314113000002,1053.0,3.9461190591,1054.0,5.3903631975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.9470165044333333,0.7577858706582443,3.0,1055.0,1.4858043746,1056.0,0.08052948700000001,1057.0,1.2747156517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.03843585639999999,0.36078450488513614,3.0,1058.0,0.0252579822,1059.0,-0.31557916750000004,1060.0,0.4056287545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.7923794028,0.5120698912493131,3.0,1061.0,0.2140041872,1062.0,0.9751378980000001,1063.0,1.1879961232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.7897943059333334,0.17718719451116707,3.0,1064.0,0.9741106815,1065.0,0.7745510528,1066.0,0.6207211835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,1.4102384515333333,0.7170443291876333,3.0,1067.0,1.2393307049,1068.0,0.7940902463,1069.0,2.1972944034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,1.7751781135333333,1.2280775699541724,3.0,1070.0,3.1922035668,1071.0,1.0197221614,1072.0,1.1136086124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,4.904306245,1.3335251764923828,3.0,1073.0,4.1963589798,1074.0,4.0740512685,1075.0,6.4425084867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,2.2492416007333333,0.8968525648731563,3.0,1076.0,2.5926892321,1077.0,2.9236131203999998,1078.0,1.2314224497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,2.5448001579,0.8273869385944161,3.0,1079.0,3.4926692971,1080.0,1.9672933074,1081.0,2.1744378692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.4102150906,0.2865453433873624,3.0,1082.0,0.7389007992000001,1083.0,0.21297067800000002,1084.0,0.2787737946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,4.398430129033334,0.9946128822998976,3.0,1085.0,3.2499601628,1086.0,4.9768290204,1087.0,4.9685012039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,1.369671077766667,0.2317762361285642,3.0,1088.0,1.3268387003,1089.0,1.1622985775,1090.0,1.6198759555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.9032566429666667,0.34431658431148215,3.0,1091.0,1.2668901238,1092.0,0.5822209062,1093.0,0.8606588989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,0.7777770733999999,0.22598593200285122,3.0,1094.0,1.0385356057,1095.0,0.6388314581,1096.0,0.6559641564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,1.7810467669666668,0.45445952000405865,3.0,1097.0,1.2872737656,1098.0,1.8740676683,1099.0,2.181798867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,6.959262421133334,0.06204758937016503,3.0,1100.0,7.0173956478,1101.0,6.8939287523,1102.0,6.9664628633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,2.9195348464333333,0.2700569332704874,3.0,1103.0,2.6815424168,1104.0,3.2130316337,1105.0,2.8640304888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,1.7133839439,0.3729054490667598,3.0,1106.0,2.1133195379,1107.0,1.3752238373,1108.0,1.6516084565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,3.33333360913457e-11,0.46809560787510446,3.0,1109.0,-0.0902734241,1110.0,-0.4163841756,1111.0,0.5066575998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.4456318529666666,1.3662234762111998,3.0,1112.0,0.8499424470000001,1113.0,-0.3138793876,1114.0,-1.8729586183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-1.5942056578666666,1.6928996095391602,3.0,1115.0,-0.8892113915000001,1116.0,-0.3677327466,1117.0,-3.5256728355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,8.326323438974999,1.9737919841399,4.0,1118.0,11.170401292,1123.0,6.6358311747,1124.0,7.5550549327,1125.0,7.9440063565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,1.247483103061169,4.0,1119.0,-1.8690250372000001,1120.0,0.7081697241,1121.0,0.5871656266,1122.0,0.5736896865000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.3343990763,0.20926694987780428,3.0,1126.0,-0.5606890424000001,1127.0,-0.2946522863,1128.0,-0.1478559002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-2.1274034448666668,0.4309449495639958,3.0,1129.0,-2.5385357826,1130.0,-1.6790591876,1131.0,-2.1646153644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-7.401486830834377e-17,2.307200663197205,3.0,1132.0,-0.9783910429,1133.0,2.6351773773,1134.0,-1.6567863344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-2.6267162202333334,1.2251880464783773,3.0,1135.0,-3.7588633445,1136.0,-2.7953316508,1137.0,-1.3259536654000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-2.8818494789333333,1.1155339375138056,3.0,1138.0,-4.1321140727,1139.0,-1.988305558,1140.0,-2.5251288061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-4.253924869666666,1.4154598041418378,3.0,1141.0,-5.3053383008,1142.0,-2.6445097963,1143.0,-4.8119265119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.005730754366666739,1.5709148689273464,3.0,1144.0,-0.9175400462000001,1145.0,1.8081968615,1171.0,-0.9078490784000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,1.7900231836333333,0.5770790611483854,3.0,1146.0,1.6999843440000002,1148.0,2.4068292755,1149.0,1.2632559314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.8072809098333334,0.2612028228515791,3.0,1147.0,-0.5254912883,1152.0,-1.0413039739,1153.0,-0.8550474673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.34504199196666674,0.7403695254034043,3.0,1150.0,-0.505552762,1151.0,0.6960867088,1154.0,0.8445920291000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,5.064843211866667,0.05739474089312185,3.0,1155.0,5.0543092304,1158.0,5.0134451101,1159.0,5.1267752951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.07420664010000001,0.33230446254842033,3.0,1156.0,0.2718375803,1157.0,-0.3908125376,1162.0,-0.103644963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.16462343804721397,3.0,1160.0,-0.18038586850000002,1161.0,0.0382643276,1163.0,0.1421215409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,4.8182570407,0.36378612054507814,3.0,1164.0,4.791441112,1177.0,5.1947091084,1179.0,4.4686209017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,2.1068086913666666,0.7912209312712144,3.0,1165.0,1.3496873285,1166.0,2.0425308091,1178.0,2.9282079364999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,2.8517167079666668,0.08198942464297984,3.0,1167.0,2.9130438315,1168.0,2.7585911282,1169.0,2.8835151642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.2997903042666667,0.359045836808042,3.0,1170.0,0.7143806215,1175.0,0.0922410365,1176.0,0.0927492548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,3.0899349963,0.8985230308471946,3.0,1172.0,3.110791829,1173.0,3.9778480414,1174.0,2.1811651185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.6648459800000001,0.40795859391411543,2.0,1180.0,0.3763756918,1181.0,0.9533162682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.07627617954602937,2.0,1182.0,-0.053935403800000004,1183.0,0.053935403800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.6517245582438028,2.0,1184.0,-0.4608388546,1185.0,0.4608388546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.15404088425,0.6047388587229339,2.0,1186.0,-0.5816558321,1187.0,0.27357406360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.6638886204000001,0.11719209149846652,2.0,1188.0,-0.746755943,1189.0,-0.5810212978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.950502388,0.21511371117776198,2.0,1190.0,-1.1026107519,1191.0,-0.7983940241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.0760898011,0.2146539029724803,2.0,1192.0,-0.22787303150000002,1193.0,0.0756934293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,1.9656820830848019,3.0,1194.0,2.2656522173,1199.0,-1.2512367266,1204.0,-1.0144154907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,3.064559587666667,0.43787417415918756,3.0,1195.0,3.4504386339,1200.0,3.1545631925,1205.0,2.5886769365999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
