,231
abx_mega__tec_h2o__3,3.8925187208
abx_mega__phos_h2o__7,-0.47252248150000004
abx_mega__chl_h2o__5,-16.6052633337
abx_mega__polmyx_h2o__6,2.894669262
abx_mega__teix_dmso__14,0.6151958514
abx_mega__rif_dmso__7,-4.3227544247
abx_mega__ramo_h2o__3,3.9013895496
abx_mega__fidax_dmso__4,2.2334150153
abx_mega__teix_dmso__15,-0.0750633874
abx_mega__thio_dmso__4,-8.1498413578
abx_mega__rif_dmso__8,-4.9976001382
abx_mega__reta_dmso__4,-14.7288863428
abx_mega__inh_h2o__4,11.1945141556
abx_mega__novo_dmso__2,-6.5262478172
abx_mega__dcs_h2o__3,3.5933387622
abx_mega__h2o-8b__3,4.5515556493
abx_mega__valin_dmso__3,2.2548528565
abx_mega__h2o-2__1,2.9347983205
abx_mega__cro_h2o__4,4.4268807834
abx_mega__dcs_h2o__4,-0.7117448574
abx_mega__str_h2o__5,3.5231236212
abx_mega__h2o-8a__3,2.9956111376
abx_mega__dox_dmso__7,-0.6495599811
abx_mega__doxo_dmso__2,1.4744805115
abx_mega__teix_dmso__16,0.7140199823000001
abx_mega__rfp_h2o__3,-9.8542166011
abx_mega__ethanol-10__3,-1.5339116216000002
abx_mega__naoh-2__2,3.8840241691
abx_mega__van_h2o__4,3.0399302289
abx_mega__sacet_h2o__2,0.250077838
abx_mega__monac_dmso__4,-8.2910221423
abx_mega__h2o-2__2,1.9582385205000001
abx_mega__zeocin_h2o__5,1.6898827214
abx_mega__nor_naoh__5,5.4651072608
abx_mega__naoh-9__2,4.1365996454
abx_mega__dmso-7__3,0.8038265231
abx_mega__van_h2o__5,2.0922027355
abx_mega__flavo_dmso__4,1.5548412546
abx_mega__novo_dmso__3,-5.2456769706
abx_mega__polmyx_h2o__7,-1.8855848272
abx_mega__teix_dmso__17,-0.2307151479
abx_mega__doxo_dmso__3,1.4526341549000001
abx_mega__mem_dmso__6,1.981375616
abx_mega__h2o-1a__3,1.1637157038
abx_mega__bacit_dmso__3,-2.405646639
abx_mega__dox_dmso__8,1.2285457119
abx_mega__teix_dmso__18,2.4759946699
abx_mega__h2o-6__3,-0.1267327834
abx_mega__pen_h2o__5,3.423539948
abx_mega__lzd_dmso__4,-3.7405550279
abx_mega__daro__1,-1.3397237997
abx_mega__solv__1,-0.3822914009
abx_mega__daro__2,-0.0068418591
abx_mega__daro__3,1.4652769835
abx_mega__solv__2,-0.3766658328
abx_mega__solv__3,0.1592077205
abx_mega__dmso-4__1,-6.1044906622
abx_mega__kirr_dmso__1,-16.4222066305
abx_mega__kirr_dmso__2,-16.8362184475
abx_mega__kirr_dmso__3,-18.465188537
abx_mega__dmso-4__2,-6.276477528
abx_mega__dmso-4__3,-4.6201192266
ackA_pta__dnaA46_del_ackA__1,0.5485854137
ackA_pta__dnaA46_del_ackA__2,0.528015297
ackA_pta__dnaA46_del_ackA__3,2.5323334608
ackA_pta__dnaA46_del_pta__1,5.3918847864
ackA_pta__dnaA46_del_pta__2,0.3061635514
ackA_pta__dnaA46_del_pta__3,2.0527031055
ackA_pta__dnaA46__1,2.0724078276
ackA_pta__dnaA46__2,0.7577941903000001
ackA_pta__dnaA46__3,2.1099623387
ackA_pta__del_ackA__1,0.2503329219
ackA_pta__del_ackA__2,2.1319804963
ackA_pta__del_ackA__3,1.2435233835
ackA_pta__del_pta__1,-5.6691709388
ackA_pta__del_pta__2,-4.150107038
ackA_pta__del_pta__3,0.7332332781
ackA_pta__wt__1,2.3528657085
ackA_pta__wt__2,0.0007770240000000001
ackA_pta__wt__3,-2.3536427325
anticancer__5fu__1,3.2910266499
anticancer__5fu__2,2.2591259049
anticancer__cap__1,-3.298345818
anticancer__cap__2,-4.4384085802
anticancer__cap__3,-4.0365268931
anticancer__wt__1,0.0569083201
anticancer__wt__2,-0.3951573712
anticancer__wt__3,0.33824905110000003
anticancer__5fu__3,4.3857946679
bio_pln__aero_pln__1,-0.22526716160000002
bio_pln__aero_pln__2,0.22526716160000002
bio_pln__anaero_pln__1,-3.6552109531
bio_pln__anaero_pln__2,-1.1704104351
biocide__bzcl_12h__1,3.0797778696
biocide__bzcl_12h__2,-0.0875633198
biocide__bzcl_12h__3,3.0883024876
biocide__etoh_12h__1,3.2049012139
biocide__etoh_12h__2,4.1131267704
biocide__etoh_12h__3,4.1394296654
biocide__gluald_12h__1,2.6287377627
biocide__gluald_12h__2,2.6530848369
biocide__gluald_12h__3,3.0668294491
biocide__h2o2_12h__1,3.8803628971
biocide__h2o2_12h__2,3.8944855429
biocide__h2o2_12h__3,3.5493968760000003
biocide__2ppoh_12h__1,6.1997310949
biocide__2ppoh_12h__2,6.12738344
biocide__2ppoh_12h__3,5.7136184561
biocide__paa_12h__1,2.8940908664
biocide__paa_12h__2,2.5344605998
biocide__paa_12h__3,3.4523917366
biocide__phe_12h__1,3.3799133829
biocide__phe_12h__2,2.8113849661
biocide__phe_12h__3,2.751648599
biocide__pvp-i_12h__1,1.4301730378
biocide__pvp-i_12h__2,2.6733237769000002
biocide__pvp-i_12h__3,3.0768120974
biocide__bleach_12h__1,3.3543562002
biocide__bleach_12h__2,4.109893242
biocide__bleach_12h__3,3.3548138017999998
biocide__chx_12h__1,2.7369166463
biocide__chx_12h__2,1.7741050725
biocide__chx_12h__3,2.1575272048
biocide__bzcl_30m__1,6.3072490754
biocide__bzcl_30m__2,5.9309305826
biocide__bzcl_30m__3,6.6015865591
biocide__phe_30m__1,4.3303153252
biocide__phe_30m__2,4.7805545355
biocide__phe_30m__3,4.7603180605
biocide__pvp-i_30m__1,5.4919224722
biocide__pvp-i_30m__2,5.1614936298
biocide__pvp-i_30m__3,5.3988765243
biocide__ctrl_12h__1,2.1041669525
biocide__ctrl_12h__2,2.4058209092
biocide__ctrl_12h__3,2.8907641586
biocide__ctrl_30m__1,0.2440474547
biocide__ctrl_30m__2,-0.1051328804
biocide__ctrl_30m__3,-0.1389145743
clpP__wt__1,0.4619817117
clpP__wt_DPTA__1,-5.1371004296
clpP__wt__2,-0.044384937400000005
clpP__wt_DPTA__2,-4.9861364742
clpP__wt__3,-0.41759677440000004
clpP__wt_DPTA__3,-4.0307923346
clpP__delclpP__1,4.012383395
clpP__delclpP_DPTA__1,-4.8530913584
clpP__delclpP__2,3.3877946441
clpP__delclpP_DPTA__2,-6.9408227459
clpP__delclpP__3,2.4870463982
clpP__delclpP_DPTA__3,-6.3015335157
colombos2__delydcR__1,-2.6625309756
colombos2__delydcR__2,-1.7036510429
colombos2__delydcR__3,-0.9365666960000001
colombos2__delyjiR__1,-2.7077827918
colombos2__delyjiR__2,0.30872260160000004
colombos2__delyjiR__3,0.22050419640000002
colombos2__wt__1,0.017135191
colombos2__wt__2,-0.6403386266000001
colombos2__wt__3,0.6232034356
crp_k100__ar1_ar2__1,4.0449536726
crp_k100__ar1_ar2__2,3.0791659806
crp_k100__ar1_ar2__3,2.7863370085
crp_k100__wt__1,1.0088296533
crp_k100__wt__2,-0.9752554038000001
crp_k100__wt__3,-0.0335742495
crp_k100__K100Q__1,0.3575196013
crp_k100__K100Q__2,0.9249714059
crp_k100__K100R__1,1.2881877328
crp_k100__K100R__2,4.6228964577
crp_k100__K100R__3,2.3482675002
csrA__wt_t00__1,-1.0749243427
csrA__wt_t02_30__1,7.2983486742
csrA__wt_t05__1,6.5718623491
csrA__wt_t10__1,-1.2410640905
csrA__wt_t15__1,-3.6378780201
csrA__delcsrA_t00__1,1.5316287583000001
csrA__delcsrA_t02_30__1,6.3346384964
csrA__delcsrA_t05__1,3.0115323248
csrA__delcsrA_t10__1,-0.7356899846
csrA__delcsrA_t15__1,-1.5598176536000001
csrA__wt_t00__2,1.0749243427
csrA__wt_t02_30__2,8.9701818729
csrA__wt_t05__2,7.9672669486
csrA__wt_t10__2,-0.9360124467000001
csrA__wt_t15__2,-2.7610265139
csrA__delcsrA_t00__2,1.0857722454
csrA__delcsrA_t02_30__2,5.8622554853
csrA__delcsrA_t05__2,3.0395109116
csrA__delcsrA_t10__2,-1.1516967886
csrA__delcsrA_t15__2,-2.0081620749
cstr_pfr__str_0005m__1,0.4258369261
cstr_pfr__str_0010m__1,-0.9450595810000001
cstr_pfr__str_0025m__1,-0.2791098583
cstr_pfr__str_0045m__1,-0.10923464020000001
cstr_pfr__str_0075m__1,-0.6019360785
cstr_pfr__str_0120m__1,-0.2025274285
cstr_pfr__str_0210m__1,-0.5065513638
cstr_pfr__str_0330m__1,-1.561764133
cstr_pfr__str_1500m__1,-1.3716900729
cstr_pfr__str_1560m__1,-0.1836979448
cstr_pfr__str_1680m__1,-0.1850550003
cstr_pfr__str_ref1__1,-0.06597620280000001
cstr_pfr__str_ref2__1,0.42217310890000004
cstr_pfr__str_ref3__1,0.0665140054
cstr_pfr__pfr_P5_0005m__1,0.47838177
cstr_pfr__pfr_P5_0010m__1,-0.4968437767
cstr_pfr__pfr_P5_0025m__1,-0.0587574329
cstr_pfr__pfr_P3_0025m__1,-0.07932349720000001
cstr_pfr__pfr_P1_0025m__1,-0.2791726986
cstr_pfr__pfr_P5_0045m__1,-0.1783786517
cstr_pfr__pfr_P5_0120m__1,-0.32004326850000003
cstr_pfr__pfr_P3_0120m__1,0.38178454310000004
cstr_pfr__pfr_P1_0120m__1,2.3281047697
cstr_pfr__pfr_P5_0210m__1,-1.2905307327
cstr_pfr__pfr_P5_1500m__1,0.7288120289000001
cstr_pfr__pfr_P3_1680m__1,0.0808757004
cstr_pfr__pfr_P5_1680m__1,0.4564898745
cstr_pfr__pfr_P1_1680m__1,0.0089380521
cstr_pfr__str_0005m__2,-0.4825495268
cstr_pfr__str_0010m__2,-0.8377680631000001
cstr_pfr__str_0025m__2,-0.2399918705
cstr_pfr__str_0045m__2,-0.7135411504
cstr_pfr__str_0075m__2,-0.11748041890000001
cstr_pfr__str_0120m__2,-0.0448687465
cstr_pfr__str_0210m__2,-0.1354030202
cstr_pfr__str_0330m__2,-0.0369998332
cstr_pfr__str_1500m__2,-0.7201713401000001
cstr_pfr__str_1560m__2,0.144899399
cstr_pfr__str_1680m__2,-0.8534692984000001
cstr_pfr__str_ref1__2,0.06597620280000001
cstr_pfr__str_ref2__2,0.0224779074
cstr_pfr__str_ref3__2,-0.0889509821
cstr_pfr__pfr_P5_0005m__2,-0.800157517
cstr_pfr__pfr_P5_0010m__2,-1.0474265128
cstr_pfr__pfr_P5_0025m__2,-0.6709834919000001
cstr_pfr__pfr_P3_0025m__2,-0.2615235557
cstr_pfr__pfr_P1_0025m__2,-0.28861372750000003
cstr_pfr__pfr_P5_0045m__2,-0.6646692747
cstr_pfr__pfr_P5_0120m__2,0.018957088100000002
cstr_pfr__pfr_P3_0120m__2,0.1099377812
cstr_pfr__pfr_P1_0120m__2,0.4096817413
cstr_pfr__pfr_P5_0210m__2,-0.8446680919
cstr_pfr__pfr_P5_1500m__2,0.4287769388
cstr_pfr__pfr_P3_1680m__2,0.5104142838
cstr_pfr__pfr_P5_1680m__2,0.17882350230000002
cstr_pfr__pfr_P1_1680m__2,-0.1393869634
darobactin__daro_30m__1,7.5617992943
darobactin__daro_30m__2,4.9134479698
darobactin__solv_1h__1,4.2659159735
darobactin__solv_1h__2,4.112529427
darobactin__daro_1h__1,8.7435352091
darobactin__solv_1h__3,6.2322498653
darobactin__daro_1h__2,8.0507142883
darobactin__daro_1h__3,8.9791727084
darobactin__daro_30m__3,7.2479407428
darobactin__solv_30m__1,4.2543485874
darobactin__solv_15m__1,0.0062385315
darobactin__solv_15m__2,0.3715930632
darobactin__daro_15m__1,1.7906315485
darobactin__solv_15m__3,-0.3778315948
darobactin__daro_15m__2,1.6254651676
darobactin__daro_15m__3,1.2527396835
darobactin__solv_30m__2,1.3866057867000001
darobactin__solv_30m__3,3.9625541508
ddp__pNT3_aroP__1,-7.9222834216999996
ddp__pNT3_aroP__2,-6.9805256242
ddp__pNT3_bamC__1,-10.9167151442
ddp__pNT3_bamC__2,-11.5664877413
ddp__pNT3_cusA__1,-6.1949640653
ddp__pNT3_cusA__2,-4.9472595206
ddp__pNT3_hemX__1,-4.5220069719
ddp__pNT3_hemX__2,-7.3443238191
ddp__pNT3_empty__1,1.3908166864
ddp__pNT3_empty__2,-1.3908166864
ddp__pNT3_topA__1,-13.3724690964
ddp__pNT3_topA__2,-15.6799459297
ddp__pNT3_yicR__1,0.697937213
ddp__pNT3_yicR__2,-0.4830396255
ddp__pNT3_yqjD__1,-3.9455531568
ddp__pNT3_yqjD__2,-6.2273523495
ecomics__del_gabT__1,2.2499019713
ecomics__del_gabT__2,-2.2499019713
ecomics__del_putP__1,1.2143570596
ecomics__del_putP__2,-0.1728084214
ecomics__del_entF__1,-3.8125769759
ecomics__del_entF__2,-0.1783722658
ecomics__del_entF__3,-2.8865783518
ecomics__del_cysA__1,-6.271245537
ecomics__del_cysA__2,-6.0486801598
elyC__wt_21C__1,1.8455372749
elyC__wt_21C__2,2.0533632569
elyC__wt_21C__3,1.8413342296000001
elyC__wt_37C__1,-1.3784807143
elyC__wt_37C__2,2.4167754289
elyC__wt_37C__3,-1.0382947146000001
elyC__delelyC_21C__1,1.8627559170999999
elyC__delelyC_21C__2,3.4879493859
elyC__delelyC_21C__3,2.4411662646
elyC__delelyC_37C__1,0.47161051740000004
elyC__delelyC_37C__2,-1.7261128718
elyC__delelyC_37C__3,-1.2464391152
evo_acid_w__F9_2__1,-2.7342503289
evo_acid_w__F11_1__1,-3.2295991896
evo_acid_w__F11_1__2,-3.2478939965
evo_acid_w__F11_1__3,-3.9557408453000003
evo_acid_w__wt__1,-1.9604683485
evo_acid_w__F11_2__1,-0.2766440698
evo_acid_w__B11_2__1,-2.8431040758
evo_acid_w__F11_2__2,-3.5008105481
evo_acid_w__wt__2,-3.1436671236000002
evo_acid_w__B11_1__1,-7.5796999569
evo_acid_w__H9_1__1,-14.3178255618
evo_acid_w__H9_2__1,-1.9497047551
evo_acid_w__B11_2__2,-2.7928741764
evo_acid_w__wt__3,-3.5962844416
evo_acid_w__H9_2__2,-1.9988905586
evo_acid_w__B11_2__3,-3.2134808262
evo_acid_w__F11_2__3,-4.0100438305
evo_acid_w__F9_2__2,-2.5783431039
evo_acid_w__wt__4,3.6658565916
evo_acid_w__wt__5,2.4190196874
evo_acid_w__wt__6,-0.1881375431
evo_acid_w__H9_1__2,-14.452079251
evo_acid_w__F9_1__1,-4.4033039475
evo_acid_w__F9_1__2,-4.4627616163
evo_acid_w__B11_1__2,-6.2663545617
evo_acid_w__H9_2__3,-3.197916874
evo_acid_w__wt__7,1.4583519802
evo_acid_w__F9_1__3,-4.7188917153
evo_acid_w__F9_2__3,-2.6878197295
evo_acid_w__wt__8,0.019704686000000003
evo_acid_w__B11_1__3,-6.4183363889
evo_acid_w__wt__9,1.3256245115
evo_bz__c3_1_bz__1,-0.1030654128
evo_bz__c3_1_bz__2,2.6408577531
evo_bz__c3_1_bz__3,2.7448000474
evo_bz__c3_1_bz__4,3.7223090564
evo_bz__g5_1_bz__1,7.1455795037
evo_bz__g5_1_bz__2,4.7317247810000005
evo_bz__g5_1_bz__3,4.9919660246
evo_bz__g5_1_bz__4,2.7172529964
evo_bz__g5_1_bz__5,4.2491039358
evo_bz__g5_1_bz__6,5.383435335
evo_bz__w3110d13__1,1.3699803788
evo_bz__w3110d13__2,2.0475122076
evo_bz__w3110d13__3,-2.0101775999
evo_bz__w3110d13__4,1.3084149131
evo_bz__w3110d13__5,-1.663078309
evo_bz__w3110d13__6,-1.0526515906
evo_bz__w3110d13_bz__1,5.0005668443
evo_bz__w3110d13_bz__2,5.4476200358
evo_bz__w3110d13_bz__3,1.5678569541
evo_bz__w3110d13_bz__4,5.4214388899
evo_bz__c3_1_bz__5,0.5447971221
evo_bz__c3_1_bz__6,0.6422434465
evo_bz__g5_2_bz__1,3.750018238
evo_bz__g5_2_bz__2,2.6243709033
evo_bz__g5_2_bz__3,5.6860207058
evo_bz__g5_2_bz__4,2.0186507007
evo_bz__g5_2_bz__5,1.9886023899
evo_bz__g5_2_bz__6,1.5856748332000001
evo_bz__w3110d13_bz__5,1.6823119039
