k,name,in_iM,gene_weight,regulator,function,category
82,RpoS,True,0.1040455378,RpoS,General stress response,Stress Response
81,purR-KO,False,0.0258983221,,Accounts for purR knock-out,Genomic Alterations
25,Crp-1,False,0.023775375300000002,Crp,Miscellaneous functions,Miscellaneous Metabolism
91,insertion,False,-0.0205283907,,IS2 insertion element after laboratory evolution,Genomic Alterations
15,AtoC,False,-0.0198182917,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
71,Tryptophan,False,-0.0165629007,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,0.0165175971,,Nitric oxide response,Biological Enrichment
32,translation,False,0.015281043000000001,,Enriched in translation machinery,Biological Enrichment
44,NagC/TyrR,False,-0.0144786995,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
16,PurR-1,False,-0.014408325900000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,-0.0142051208,ArcA,Anaerobic response,Energy Metabolism
34,GadWX,False,0.0140118536,GadX+GadW,Acid stress response,Stress Response
47,Lrp,False,-0.0137677635,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,0.0129363373,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,-0.0127153864,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
65,ArcA-2,False,0.0121248893,ArcA,Electron Transport Chain,Energy Metabolism
42,Pyruvate,False,-0.0112082553,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
79,crp-KO,False,0.0110351731,,Accounts for crp knock-out,Genomic Alterations
78,FlhDC,False,-0.010944926,FlhDC,Flagella assembly,Structural Components
30,RpoH,False,-0.010374172400000001,RpoH,Heat shock response,Stress Response
20,entC-menF-KO,False,-0.010263966000000001,,Accounts for entC and menF knock-outs,Genomic Alterations
77,lipopolysaccharide,False,-0.0101991667,,Lipopolysaccharide biosynthesis,Biological Enrichment
9,YneJ,False,0.0100439718,,Unknown Function,Regulator Discovery
11,e14-deletion,False,0.00975545,,Removal of e14 prophage,Genomic Alterations
80,GntR/TyrR,False,-0.0096491124,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
85,uncharacterized-3,False,0.0095633349,,Unknown Function,Uncharacterized
22,PurR-2,False,-0.009439337400000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,0.0092461593,FliA,Chemotaxis,Structural Components
53,Thiamine,False,0.0086937438,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
72,curli,False,-0.008516956400000001,,Curli assembly,Biological Enrichment
68,Zinc,False,-0.007844218600000001,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
76,FadR/IclR,False,-0.0077923071000000005,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
62,Copper,False,-0.0069301693000000004,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
21,uncharacterized-6,False,0.006714234,,Unknown Function,Uncharacterized
69,SoxS,False,0.0066858098,SoxS,Oxidative stress response,Stress Response
35,fimbriae,False,-0.0066028544,,Fimbriae assembly,Biological Enrichment
70,Nac,False,0.0065535978,Nac,Nitrogen starvation response,Stress Response
4,ydcI-KO,False,0.0063071692000000006,,Accounts for ydcI knock-out,Genomic Alterations
28,XylR,False,-0.0062891772,XylR,Xylose catabolism,Carbon Source Utilization
24,GlcC,False,0.0061563101,GlcC,Glycolate catabolism,Carbon Source Utilization
8,ArgR,False,0.0059833538000000006,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,0.0057903301,Fur,Iron homeostasis,Metal Homeostasis
6,proVWX,False,-0.0057062530000000005,,Glycine betaine transport,Biological Enrichment
52,uncharacterized-5,False,-0.005586490600000001,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,-0.0055306047,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
49,Leu/Ile,False,-0.0051440652,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,-0.0047601896,CdaR,Glucarate catabolism,Carbon Source Utilization
57,NikR,False,0.0047068795,NikR,Nickel homeostasis,Metal Homeostasis
73,gadWX-KO,False,-0.0046643802,,Accounts for gadW and gadX knock-outs,Genomic Alterations
64,Cra,False,-0.004596019000000001,Cra,Central carbon metabolism,Carbon Source Utilization
89,RbsR,False,0.0044341623,RbsR,D-ribose catabolism,Carbon Source Utilization
27,GcvA,False,-0.0044261337,GcvA,Glycine cleavage system,Miscellaneous Metabolism
5,BW25113,False,0.0043013558,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0042435506,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
84,duplication-1,False,-0.0041669947,,Large duplication of 129 genes during evolution,Genomic Alterations
13,OxyR,False,0.0041155343,OxyR,Peroxide reductases,Stress Response
0,YieP,False,-0.0041136482,,Unknown,Regulator Discovery
75,uncharacterized-1,False,-0.0038136463,,Unknown Function,Uncharacterized
58,NtrC+RpoN,False,-0.0037021302,NtrC+RpoN,Nitrogen starvation response,Stress Response
14,Crp-2,False,0.0035759716,Crp,Various carbon source catabolism,Carbon Source Utilization
46,thrA-KO,False,-0.0035659203000000003,,Accounts for thrA knock-out,Genomic Alterations
1,GlpR,False,0.0035587763,GlpR,Glycerol catabolism,Carbon Source Utilization
2,YgbI,False,0.0034323928,,Unknown Function,Regulator Discovery
74,flu-yeeRS,False,-0.0033784113,,Genes in CP4-44 prophage,Biological Enrichment
87,FecI,False,0.0033424239,FecI,Ferric citrate transport,Metal Homeostasis
88,iron-related,False,-0.0031586012,,Related to iron metabolism,Biological Enrichment
66,EvgA,False,-0.0031533968,EvgA,Acid and osmotic stress response,Stress Response
40,Fnr,False,-0.0030727151,Fnr,Anaerobic response,Energy Metabolism
86,ExuR/FucR,False,0.002948711,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
43,SrlR+GutM,False,-0.0028848917,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
60,His-tRNA,False,0.0028724238,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,0.0028569068,RcsAB,Colanic acid capsule formation,Structural Components
12,MalT,False,-0.0027540429000000003,MalT,Maltose catabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.0026591592,,Unknown Function,Uncharacterized
19,MetJ,False,0.0026236602,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,-0.0024480829,PlaR,Ascorbate utilization,Carbon Source Utilization
56,PuuR,False,-0.0024299054,PuuR,Putrescine catabolism,Miscellaneous Metabolism
83,membrane,False,0.0023238425,,Enriched in membrane-bound proteins,Biological Enrichment
17,yheO-KO,False,0.0021365616,,Accounts for yheO knock-out,Genomic Alterations
51,Fur-1,False,-0.0019482712,Fur,Iron homeostasis,Metal Homeostasis
36,CecR,False,0.0017270111000000001,CecR,Related to antibiotic sensitivity,Stress Response
54,CysB,False,0.0015804063,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,0.0014909159,,Accounts for fur knock-out,Genomic Alterations
90,sgrT,False,-0.0011743948,,Contains single dominating gene: sgrT,Biological Enrichment
50,deletion-2,False,-0.0007107635000000001,,Large deletion of 171 genes during evolution,Genomic Alterations
18,CsqR,False,0.0006466331,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
10,NarL,False,-0.0005777551,NarL,Nitrate respiration,Energy Metabolism
48,deletion-1,False,-0.0005593514000000001,,Large deletion of 39 genes during evolution,Genomic Alterations
31,GadEWX,False,0.0005030562000000001,GadE+GadW+GadX,Acid stress response,Stress Response
45,CpxR,False,0.0004830416,CpxR,Various stress responses,Stress Response
33,PrpR,False,0.00021286770000000002,PrpR,Propionate catabolism,Carbon Source Utilization
3,efeU-repair,False,0.0001034368,,Accounts for repair and expression of efeU operon,Genomic Alterations
