,b2266
cra_crp__delcra_glc__2,8.8642599828
rpoB__wt_031__1,9.0659956748
rpoB__wt_044__1,9.4967095684
rpoB__wt_lb__1,9.5290953371
rpoB__wt_lb__2,9.508768423
rpoB__rpoBE546V_031__1,9.4358228091
rpoB__rpoBE546V_044__1,9.6566696268
rpoB__rpoBE546V_lb__1,9.1835275488
rpoB__rpoBE546V_lb__2,9.363124698
rpoB__rpoBE546V_glc__1,8.1362382953
rpoB__rpoBE672K_glc__1,6.074909599
rpoB__rpoBE672K_glc__2,6.0220452552
rpoB__rpoBE672K_lb__1,5.3409683652
rpoB__rpoBE672K_lb__2,5.3079761403
crp__wt_fru__1,9.0706551023
crp__wt_glyc__1,8.5846180949
crp__wt_glyc__2,8.6079054929
crp__delar1_glyc__1,8.0462922454
crp__delar1_glyc__2,7.9359166533
crp__delar1ar2_glyc__1,7.6771303599
crp__delar1ar2_glyc__2,7.6820867115
crp__delar1ar2_glyc__3,7.7303832578
crp__delar2_glyc__1,8.2199620866
crp__delar2_glyc__2,7.7422594952
crp__delar2_glyc__3,7.6820377259
crp__delcrp_fru__1,9.4871160874
crp__delcrp_fru__2,9.5298893927
crp__delcrp_fru__3,9.2971417697
crp__delcrp_glc__1,9.3844643504
crp__delcrp_glc__2,9.4363108797
crp__delcrp_glc__3,9.4621346664
crp__delcrp_glyc__1,9.3010159959
crp__delcrp_glyc__2,9.6927672238
crp__delcrp_glyc__3,9.7667229773
glu__glu_ale3__1,5.2148712695
glu__glu_ale4__1,5.5458301678
glu__glu_ale5__1,5.9229206107
glu__glu_ale6__1,5.1054103237
glu__glu_ale8__1,5.300246015
glu__glu_ale9__1,5.6089658252
glu__glu_ale10__1,5.024737378
42c__wt_42c__1,7.6668186683
42c__42c_ale1__1,5.7629498254
42c__42c_ale2__1,5.9614067731
42c__42c_ale3__1,4.9508048959
42c__42c_ale4__1,4.8728865169
42c__42c_ale5__1,6.0326472611
42c__42c_ale6__1,6.7415759711
42c__42c_ale8__1,6.2674656095
42c__42c_ale9__1,6.4872265249
42c__42c_ale10__1,5.6632475703
ssw__wt_ac__1,11.3900353841
ssw__wt_glc__1,9.059132266
ssw__wt_glyc__1,8.3792235021
ssw__wt_xyl__1,8.5872986961
ssw__glc_ale1__1,7.8887914637000005
ssw__glc_ale2__1,7.8774367133
ssw__glc_ale3__1,7.3516478642
ssw__glyc_ale1__1,7.0225550199
ssw__glyc_ale2__1,6.5599685942
ssw__xyl_ale1__1,6.8073062739
ssw__xyl_ale2__1,6.2044901437
ssw__xyl_ale3__1,7.1794693149
ssw__glc_ac_ac2__1,9.7168370297
ssw__glc_ac_glc1__1,8.2284079959
ssw__glc_ac_glc2__1,8.5771561501
ssw__glc_glyc_glc__1,8.9832115573
ssw__glc_glyc_glyc__1,8.1876360688
ssw__glc_xyl_glc__1,6.8990242639
ssw__glc_xyl_xyl__1,6.9926841944
pgi__glu4_delpgi__1,7.9611000646
pgi__pgi_ale1__1,7.650365783
pgi__pgi_ale2__1,8.2752726937
pgi__pgi_ale3__1,8.0119035765
pgi__pgi_ale5__1,7.3701493338
pgi__pgi_ale6__1,7.7837047519
pgi__pgi_ale7__1,8.0111074436
pgi__pgi_ale8__1,7.1110579809
ica__wt_glc__1,7.1201686346
ica__wt_glc__2,7.0478422676
ica__wt_glc__3,8.5953640514
ica__wt_glc__4,8.6755571084
ica__arg_sbt__1,7.7409357964000005
ica__arg_sbt__2,7.8537469108
ica__cytd_rib__1,10.4738000789
ica__cytd_rib__2,10.8973877422
ica__gth__1,11.4294911248
ica__gth__2,11.0217814278
ica__leu_glcr__1,7.4195374514
ica__leu_glcr__2,7.4766110185
ica__met_glc__1,7.1709764765
ica__met_glc__2,7.3623348489
ica__no3_anaero__1,10.0422040987
ica__no3_anaero__2,9.9649604017
ica__phe_acgam__1,7.5184004361
ica__phe_acgam__2,6.8682357948
ica__thm_gal__1,9.0567384453
ica__thm_gal__2,9.0755936088
ica__tyr_glcn__1,7.1596783344
ica__tyr_glcn__2,7.1730266778
ica__ura_pyr__1,8.489802750700001
ica__ura_pyr__2,8.6475280213
ica__wt_glc__5,7.6973567789
ica__wt_glc__6,7.6049504789
ica__bw_delpurR_cytd__1,6.1178619307
ica__bw_delpurR_cytd__2,6.0598106828
ica__ade_glc__1,7.9792221466
ica__ade_glc__2,7.8483064701
ytf__wt_glc__1,9.4168586257
ytf__wt_glc__2,9.0536756478
ytf__delyafC__1,9.9910935967
ytf__delyafC__2,10.0156162875
ytf__delyeiE__1,8.989526536
ytf__delyeiE__2,8.981853353
ytf__delyiaJ__1,9.7391209409
ytf__delyiaJ__2,10.2043869781
ytf__delyieP__1,9.0172335303
ytf__delyieP__2,9.0814172851
ytf__wt_ph5__1,9.7989613245
ytf__wt_ph5__2,9.9508456785
ytf__wt_ph8__1,9.0804452339
ytf__wt_ph8__2,9.1925565118
ytf__delybaO__1,9.4599469652
ytf__delybaO__2,9.0231943412
ytf__delybaQ__1,9.8863237825
ytf__delybaQ__2,9.8636042664
ytf__delybiH__1,9.4819275801
ytf__delybiH__2,9.556231722
ytf__delydcI_ph5__1,9.3733484157
ytf__delydcI_ph5__2,9.4013772578
ytf__delydcI_ph8__1,9.2170918457
ytf__delydcI_ph8__2,8.7832853894
ytf__delyddM__1,9.6037138879
ytf__delyddM__2,9.675118255
ytf__delyheO__1,9.8984285138
ytf__delyheO__2,9.31657055
fps__bw_glc__1,9.3837787652
fps__bw_glc__2,9.2818712476
fps__fps_thrA_ale1__1,9.9424115563
fps__fps_thrA_ale1__2,9.5794777151
fps__fps_thrA_ale2__1,9.0390764661
fps__fps_thrA_ale2__2,8.8628300799
fps__fps_serB_ale1__1,9.9283052521
fps__fps_serB_ale1__2,9.8777447843
fps__fps_serB_ale4__1,11.2612751009
fps__fps_serB_ale4__2,10.9817185728
fps__fps_ptsI_ale1__1,10.327725052
fps__fps_ptsI_ale1__2,10.0411792632
fps__fps_ptsI_ale3__1,9.629848066
fps__fps_ptsI_ale3__2,9.7647839974
pal__lyx_ale2_f6__1,10.8708519144
pal__lyx_ale2__1,8.2121408221
pal__lyx_ale2__2,8.5018529415
pal__lyx_ale4__1,8.2121408221
pal__lyx_ale4__2,8.5018529415
pal__5drib_ale10_f18__1,8.8709131137
pal__5drib_ale10_f18__2,8.8879060996
pal__5drib_ale10__1,8.6631949769
pal__arab_ale14_f9__1,10.3726116332
pal__arab_ale14_f9__2,10.5254934681
pal__arab_ale14__1,8.5008177817
pal__arab_ale14__2,8.3740593323
pal__arab_ale16__1,7.1020353705
pal__arab_ale16__2,8.4330732683
pal__tartr_ale26_f10__1,9.8542869562
pal__tartr_ale26_f10__2,10.2696916493
pal__tartr_ale26__1,9.4949067228
pal__tartr_ale26__2,9.6297810949
pal__tartr_ale28_f10__1,11.45347573
pal__tartr_ale28_f10__2,11.2438570635
pal__tartr_ale28__1,9.3583765892
pal__tartr_ale28__2,9.6282072528
efeU__delmenFentC_citr__1,9.7468035355
efeU__delmenFentC_citr__2,9.6051232972
efeU__delmenFentC__1,10.6892643299
efeU__delmenFentC__2,10.6396131028
efeU__menFentC_ale39__1,8.0224862375
efeU__menFentC_ale39__2,7.92619985
efeU__menFentC_ale29__1,6.6643575378
efeU__menFentC_ale29__2,6.6614523643
efeU__menFentC_ale30__1,6.3002631627
efeU__menFentC_ale30__2,6.574401068
efeU__menFentCubiC_ale36__1,9.2194728399
efeU__menFentCubiC_ale36__2,9.2749023523
efeU__menFentCubiC_ale37__1,9.1382339677
efeU__menFentCubiC_ale37__2,9.2108091546
efeU__menFentCubiC_ale38__1,6.3212134903
efeU__menFentCubiC_ale38__2,5.9277358552
