,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
43,Cra/Crp__wt_ac,9.18490780875,0.08340255590681621,2.0,81.0,9.2438823216,82.0,9.1259332959,,,,,,,,
44,Cra/Crp__wt_fru,8.659778318499999,0.1001260003209075,2.0,83.0,8.5889785447,84.0,8.7305780923,,,,,,,,
45,Cra/Crp__delcra_ac,8.39425240845,0.11153932411403737,2.0,85.0,8.315382196,86.0,8.4731226209,,,,,,,,
46,Cra/Crp__delcra_fru,9.196806301399999,0.12209055788594458,2.0,87.0,9.11047524,88.0,9.2831373628,,,,,,,,
47,Cra/Crp__delcra_glc,8.815579318200001,0.0688448561026558,2.0,89.0,8.7668986536,90.0,8.8642599828,,,,,,,,
48,RpoB Knock-in__wt_031,9.0659956748,,1.0,91.0,9.0659956748,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.4967095684,,1.0,92.0,9.4967095684,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.51893188005,0.014373298800706435,2.0,93.0,9.5290953371,94.0,9.508768423,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.4358228091,,1.0,95.0,9.4358228091,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.6566696268,,1.0,96.0,9.6566696268,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.2733261234,0.1269943620810916,2.0,97.0,9.1835275488,98.0,9.363124698,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.1362382953,,1.0,99.0,8.1362382953,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.0484774271,0.03738073598395674,2.0,100.0,6.074909599,101.0,6.0220452552,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.324472252750001,0.023329025953221727,2.0,102.0,5.3409683652,103.0,5.3079761403,,,,,,,,
57,Crp ARs__wt_fru,9.0706551023,,1.0,104.0,9.0706551023,,,,,,,,,,
58,Crp ARs__wt_glyc,8.5962617939,0.016466677041990604,2.0,105.0,8.5846180949,106.0,8.6079054929,,,,,,,,
59,Crp ARs__delar1_glyc,7.99110444935,0.07804732965139066,2.0,107.0,8.0462922454,108.0,7.9359166533,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.6965334430666665,0.02941936136979262,3.0,109.0,7.6771303599,110.0,7.6820867115,111.0,7.7303832578,,,,,,
61,Crp ARs__delar2_glyc,7.881419769233333,0.2947284188204465,3.0,112.0,8.2199620866,113.0,7.7422594952,114.0,7.6820377259,,,,,,
62,Crp ARs__delcrp_fru,9.438049083266668,0.12388923348702652,3.0,115.0,9.4871160874,116.0,9.5298893927,117.0,9.2971417697,,,,,,
63,Crp ARs__delcrp_glc,9.427636632166667,0.03955504297288968,3.0,118.0,9.3844643504,119.0,9.4363108797,120.0,9.4621346664,,,,,,
64,Crp ARs__delcrp_glyc,9.586835399,0.25027367372592046,3.0,121.0,9.3010159959,122.0,9.6927672238,123.0,9.7667229773,,,,,,
65,Glucose Evolution__glu_ale3,5.2148712695,,1.0,124.0,5.2148712695,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.5458301678,,1.0,125.0,5.5458301678,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.9229206107,,1.0,126.0,5.9229206107,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.1054103237,,1.0,127.0,5.1054103237,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.300246015,,1.0,128.0,5.300246015,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.6089658252,,1.0,129.0,5.6089658252,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.024737378,,1.0,130.0,5.024737378,,,,,,,,,,
72,42C Evolution__wt_42c,7.6668186683,,1.0,131.0,7.6668186683,,,,,,,,,,
73,42C Evolution__42c_ale1,5.7629498254,,1.0,132.0,5.7629498254,,,,,,,,,,
74,42C Evolution__42c_ale2,5.9614067731,,1.0,133.0,5.9614067731,,,,,,,,,,
75,42C Evolution__42c_ale3,4.9508048959,,1.0,134.0,4.9508048959,,,,,,,,,,
76,42C Evolution__42c_ale4,4.8728865169,,1.0,135.0,4.8728865169,,,,,,,,,,
77,42C Evolution__42c_ale5,6.0326472611,,1.0,136.0,6.0326472611,,,,,,,,,,
78,42C Evolution__42c_ale6,6.7415759711,,1.0,137.0,6.7415759711,,,,,,,,,,
79,42C Evolution__42c_ale8,6.2674656095,,1.0,138.0,6.2674656095,,,,,,,,,,
80,42C Evolution__42c_ale9,6.4872265249,,1.0,139.0,6.4872265249,,,,,,,,,,
81,42C Evolution__42c_ale10,5.6632475703,,1.0,140.0,5.6632475703,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,11.3900353841,,1.0,141.0,11.3900353841,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,9.059132266,,1.0,142.0,9.059132266,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.3792235021,,1.0,143.0,8.3792235021,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,8.5872986961,,1.0,144.0,8.5872986961,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.8887914637000005,,1.0,145.0,7.8887914637000005,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.8774367133,,1.0,146.0,7.8774367133,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.3516478642,,1.0,147.0,7.3516478642,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.0225550199,,1.0,148.0,7.0225550199,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.5599685942,,1.0,149.0,6.5599685942,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.8073062739,,1.0,150.0,6.8073062739,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.2044901437,,1.0,151.0,6.2044901437,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.1794693149,,1.0,152.0,7.1794693149,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,9.7168370297,,1.0,153.0,9.7168370297,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.2284079959,,1.0,154.0,8.2284079959,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,8.5771561501,,1.0,155.0,8.5771561501,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.9832115573,,1.0,156.0,8.9832115573,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,8.1876360688,,1.0,157.0,8.1876360688,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.8990242639,,1.0,158.0,6.8990242639,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.9926841944,,1.0,159.0,6.9926841944,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.9611000646,,1.0,160.0,7.9611000646,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.650365783,,1.0,161.0,7.650365783,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,8.2752726937,,1.0,162.0,8.2752726937,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,8.0119035765,,1.0,163.0,8.0119035765,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.3701493338,,1.0,164.0,7.3701493338,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.7837047519,,1.0,165.0,7.7837047519,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,8.0111074436,,1.0,166.0,8.0111074436,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.1110579809,,1.0,167.0,7.1110579809,,,,,,,,,,
109,ICA__wt_glc,7.7902065533,0.7035795109366756,6.0,168.0,7.1201686346,169.0,7.0478422676,170.0,8.5953640514,171.0,8.6755571084,192.0,7.6973567789,193.0,7.6049504789
110,ICA__arg_sbt,7.7973413536,0.079769503985451,2.0,172.0,7.7409357964000005,173.0,7.8537469108,,,,,,,,
111,ICA__cytd_rib,10.68559391055,0.2995217091463936,2.0,174.0,10.4738000789,175.0,10.8973877422,,,,,,,,
112,ICA__gth,11.225636276300001,0.2882942915042123,2.0,176.0,11.4294911248,177.0,11.0217814278,,,,,,,,
113,ICA__leu_glcr,7.44807423495,0.04035710632291528,2.0,178.0,7.4195374514,179.0,7.4766110185,,,,,,,,
114,ICA__met_glc,7.2666556627,0.13531080276086058,2.0,180.0,7.1709764765,181.0,7.3623348489,,,,,,,,
115,ICA__no3_anaero,10.003582250200001,0.054619541952617805,2.0,182.0,10.0422040987,183.0,9.9649604017,,,,,,,,
116,ICA__phe_acgam,7.19331811545,0.4597358267509492,2.0,184.0,7.5184004361,185.0,6.8682357948,,,,,,,,
117,ICA__thm_gal,9.06616602705,0.013332613971230797,2.0,186.0,9.0567384453,187.0,9.0755936088,,,,,,,,
118,ICA__tyr_glcn,7.1663525061,0.0094387041357471,2.0,188.0,7.1596783344,189.0,7.1730266778,,,,,,,,
119,ICA__ura_pyr,8.568665386,0.11152860840574215,2.0,190.0,8.489802750700001,191.0,8.6475280213,,,,,,,,
120,ICA__bw_delpurR_cytd,6.08883630675,0.04104843104643128,2.0,194.0,6.1178619307,195.0,6.0598106828,,,,,,,,
121,ICA__ade_glc,7.91376430835,0.09257136261677427,2.0,196.0,7.9792221466,197.0,7.8483064701,,,,,,,,
122,yTF__wt_glc,9.23526713675,0.2568091464846135,2.0,198.0,9.4168586257,199.0,9.0536756478,,,,,,,,
123,yTF__delyafC,10.0033549421,0.017340160957620664,2.0,200.0,9.9910935967,201.0,10.0156162875,,,,,,,,
124,yTF__delyeiE,8.985689944499999,0.005425759732585082,2.0,202.0,8.989526536,203.0,8.981853353,,,,,,,,
125,yTF__delyiaJ,9.971753959499999,0.3289927699599132,2.0,204.0,9.7391209409,205.0,10.2043869781,,,,,,,,
126,yTF__delyieP,9.0493254077,0.045384768261094735,2.0,206.0,9.0172335303,207.0,9.0814172851,,,,,,,,
127,yTF__wt_ph5,9.8749035015,0.10739845666953804,2.0,208.0,9.7989613245,209.0,9.9508456785,,,,,,,,
128,yTF__wt_ph8,9.13650087285,0.07927464485057856,2.0,210.0,9.0804452339,211.0,9.1925565118,,,,,,,,
129,yTF__delybaO,9.2415706532,0.3088307421314187,2.0,212.0,9.4599469652,213.0,9.0231943412,,,,,,,,
130,yTF__delybaQ,9.87496402445,0.01606512389958726,2.0,214.0,9.8863237825,215.0,9.8636042664,,,,,,,,
131,yTF__delybiH,9.51907965105,0.052540962607736774,2.0,216.0,9.4819275801,217.0,9.556231722,,,,,,,,
132,yTF__delydcI_ph5,9.38736283675,0.019819384317716602,2.0,218.0,9.3733484157,219.0,9.4013772578,,,,,,,,
133,yTF__delydcI_ph8,9.00018861755,0.3067474869722364,2.0,220.0,9.2170918457,221.0,8.7832853894,,,,,,,,
134,yTF__delyddM,9.63941607145,0.05049051218274328,2.0,222.0,9.6037138879,223.0,9.675118255,,,,,,,,
135,yTF__delyheO,9.6074995319,0.41143571189037736,2.0,224.0,9.8984285138,225.0,9.31657055,,,,,,,,
136,False Positives__bw_glc,9.3328250064,0.07205949674884803,2.0,226.0,9.3837787652,227.0,9.2818712476,,,,,,,,
137,False Positives__fps_thrA_ale1,9.7609446357,0.2566329802346018,2.0,228.0,9.9424115563,229.0,9.5794777151,,,,,,,,
138,False Positives__fps_thrA_ale2,8.950953273,0.12462501484164244,2.0,230.0,9.0390764661,231.0,8.8628300799,,,,,,,,
139,False Positives__fps_serB_ale1,9.903025018200001,0.03575164964134315,2.0,232.0,9.9283052521,233.0,9.8777447843,,,,,,,,
140,False Positives__fps_serB_ale4,11.12149683685,0.197676316744478,2.0,234.0,11.2612751009,235.0,10.9817185728,,,,,,,,
141,False Positives__fps_ptsI_ale1,10.184452157599999,0.20261847038092815,2.0,236.0,10.327725052,237.0,10.0411792632,,,,,,,,
142,False Positives__fps_ptsI_ale3,9.6973160317,0.0954141121186636,2.0,238.0,9.629848066,239.0,9.7647839974,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,10.8708519144,,1.0,240.0,10.8708519144,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,8.3569968818,0.204857404219666,2.0,241.0,8.2121408221,242.0,8.5018529415,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,8.3569968818,0.204857404219666,2.0,243.0,8.2121408221,244.0,8.5018529415,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,8.87940960665,0.012015855562497372,2.0,245.0,8.8709131137,246.0,8.8879060996,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,8.6631949769,,1.0,247.0,8.6631949769,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,10.44905255065,0.10810378217803254,2.0,248.0,10.3726116332,249.0,10.5254934681,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,8.437438557,0.08963175914343219,2.0,250.0,8.5008177817,251.0,8.3740593323,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.7675543194,0.9411859235506661,2.0,252.0,7.1020353705,253.0,8.4330732683,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,10.06198930275,0.2937354754277274,2.0,254.0,9.8542869562,255.0,10.2696916493,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,9.56234390885,0.09537058312018806,2.0,256.0,9.4949067228,257.0,9.6297810949,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,11.34866639675,0.1482227805454307,2.0,258.0,11.45347573,259.0,11.2438570635,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,9.493291921,0.19079909200362521,2.0,260.0,9.3583765892,261.0,9.6282072528,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,9.675963416350001,0.10018305726205554,2.0,262.0,9.7468035355,263.0,9.6051232972,,,,,,,,
156,Pseudogene Repair__delmenFentC,10.66443871635,0.035108719376643296,2.0,264.0,10.6892643299,265.0,10.6396131028,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,7.97434304375,0.06808475753720639,2.0,266.0,8.0224862375,267.0,7.92619985,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.66290495105,0.00205426788237367,2.0,268.0,6.6643575378,269.0,6.6614523643,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.43733211535,0.19384477181790552,2.0,270.0,6.3002631627,271.0,6.574401068,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,9.2471875961,0.039194584095903776,2.0,272.0,9.2194728399,273.0,9.2749023523,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,9.17452156115,0.05131840680287107,2.0,274.0,9.1382339677,275.0,9.2108091546,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.12447467275,0.2782307040244559,2.0,276.0,6.3212134903,277.0,5.9277358552,,,,,,,,
