,PSPTO_2875
SRX3159026,-0.5355316689
SRX3159027,1.140533063
SRX3159028,0.9133511903
SRX3159029,-0.063020751
SRX3159030,0.8617153563000001
SRX3159034,1.0858532985
SRX3159036,-0.7493345875
SRX3159037,-0.2682938915
SRX3159041,0.462126117
SRX3159042,0.8828927988
SRX3159043,0.025144457500000002
SRX3159045,1.0289738806
SRX3159047,-0.8610280575
SRX3159048,-0.1687434212
SRX3159049,-1.5891003273000002
SRX3159050,1.1196227451
SRX3159051,0.6881885295
SRX3159052,-0.9575711042
SRX3159053,-0.30962099
SRX3159054,0.056164509300000005
SRX3159055,-0.38893606210000004
SRX3159056,0.7098403762000001
SRX3159057,0.3703228454
SRX3159058,-0.2146386607
SRX3159060,0.1722194702
SRX3159061,1.3264626064
SRX3159062,-1.2422812458
SRX3159063,0.5839677169
SRX3159066,-1.1815465877
SRX3159069,0.0616313989
SRX3159070,-0.8735593037
SRX3159071,1.1073989605
SRX3159073,0.46730105450000003
SRX3159074,0.4241017908
SRX3159075,1.5520295984999999
SRX3159076,0.5287006531
SRX3159080,-2.2582400402
SRX3159082,0.8926811049000001
SRX3159083,0.8140138584000001
SRX3159086,-0.38691369999999997
SRX3159087,-0.2791668538
SRX3159088,-0.4505097296
SRX3159089,0.44592758180000003
SRX3159090,-0.4115072765
SRX3159091,-0.6674169959
SRX3159092,0.6446449945
SRX3159093,0.9042751456
SRX3159094,-1.3745753676999999
SRX3159095,-0.5754911345
SRX3159096,-2.2582400402
SRX3159097,-2.2582400402
SRX3159098,-0.054200252600000005
SRX3159099,-1.4576975022
SRX3158988,-0.2707117604
SRX3158989,0.6114829658000001
SRX3158990,-1.0179130392
SRX3158991,0.2685317538
SRX3158992,0.09955712330000001
SRX3158996,0.1711546371
SRX3644656,0.24567515550000002
SRX3644657,-0.34483870250000004
SRX3644658,0.099163547
SRX3644659,1.0314206895
SRX3644660,0.39537081230000004
SRX3644661,0.4058315577
SRX3644662,-0.3046765348
SRX3644663,0.4764185594
SRX3644664,-0.0132584251
SRX3644665,-0.3010400084
SRX3644666,-0.08172796660000001
SRX3644667,-0.1030389233
SRX3644668,0.2078133134
SRX3644669,0.2118818955
SRX3644670,-0.1672524212
SRX3644671,-0.19877173580000002
SRX3644672,0.1729889466
SRX3644673,-0.0920298665
