,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.1215273598864985,3.0,0.0,-0.13695453570000002,2.0,0.09496293500000001,4.0,0.0419916007,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.7960460532333336,0.11197947744429604,3.0,1.0,-1.8486837211,3.0,-1.6674464278,5.0,-1.8720080108000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.49105817134999996,0.7599605867708085,4.0,6.0,-0.231037121,20.0,-0.5457007449,40.0,-1.4995435688,63.0,0.31204874930000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.11887266830000001,0.10328811828006867,4.0,7.0,0.2060456185,33.0,-0.0004047089,81.0,0.0654132171,82.0,0.2044365465,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.731619425125,0.5762704614721166,4.0,8.0,-2.6234375078000003,51.0,-2.164064527,65.0,-3.5353906782999998,76.0,-2.6035849874,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.0327877149666667,0.9687945176487984,3.0,9.0,-2.8633927142,22.0,-2.2664338411,49.0,-0.9685365896,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.27702208725,0.04342483026180908,2.0,10.0,0.2463160953,26.0,0.3077280792,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.6207147382333336,0.2885742468777135,3.0,11.0,-1.5819390464,54.0,-1.3534888541,83.0,-1.9267163142000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.6674623378749995,0.32571771318847403,4.0,12.0,-2.6723763183,48.0,-2.241593315,64.0,-3.033319942,78.0,-2.7225597762,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.20152973410000002,0.09287299393273421,4.0,13.0,0.1051872167,38.0,0.2016315197,67.0,0.3269907386,72.0,0.1723094614,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.7379839588666668,0.29541396899526773,3.0,14.0,-0.9395384800000001,41.0,-0.8755368146,85.0,-0.39887658200000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.6282495853500001,0.45773021727656277,4.0,15.0,-1.1522670910000001,52.0,-0.7845433966,71.0,-0.066602381,80.0,-0.5095854728,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.7065114120666665,0.21286549391080214,3.0,16.0,-2.9401497721,53.0,-2.6558099758,77.0,-2.5235744883,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.1315420284,0.15250523387134546,3.0,17.0,-2.9839681228,50.0,-3.1221165834,66.0,-3.288541379,,,,,,,,,,,,,,,,,,,,,,
