,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4609055501534205,2.0,0.0,0.32590944,1.0,-0.32590944,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.923704261,0.2876715828671081,2.0,2.0,0.7202897340000001,3.0,1.127118788,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6157752209999999,1.1862902008205887,3.0,4.0,1.476699553,5.0,1.108021791,6.0,-0.7373956810000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.13406879400000002,0.18027669142996078,2.0,7.0,0.006593923000000001,8.0,0.26154366500000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0,2.0,9.0,0.0,10.0,0.0,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.637164668,0.9010869149505505,2.0,11.0,1.274329336,12.0,0.0,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.34850991329269454,2.0,13.0,-0.24643372300000002,14.0,0.24643372300000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0469634275,0.2664223897883157,4.0,15.0,-0.197046243,16.0,0.209685021,17.0,-0.16100846,18.0,0.336223392,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.64797775275,0.1408079104769437,4.0,19.0,-2.71780774,20.0,-2.458361543,21.0,-2.783619459,22.0,-2.632122269,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5609527070000001,0.22930178059408043,3.0,23.0,0.612868335,24.0,0.310144093,25.0,0.759845693,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.033943173999999986,0.18574369457977233,2.0,26.0,0.16528379999999998,27.0,-0.09739745200000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333334240973994e-10,0.3177680846261991,3.0,28.0,0.019872955,29.0,0.30736520100000003,30.0,-0.32723815500000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2501553367981832,2.0,31.0,-0.176886535,32.0,0.176886535,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.297973382,0.24783570977205335,2.0,33.0,0.12272707100000001,34.0,0.47321969300000005,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.07349373449999999,0.27580837532450225,2.0,35.0,0.121532238,36.0,-0.268519707,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.1044069891521301,3.0,37.0,-0.119400186,38.0,0.04526001,39.0,0.074140177,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.468992347,0.510667472986121,3.0,40.0,-3.024344067,41.0,-2.019649314,42.0,-2.36298366,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5722097973958699,2.0,43.0,0.40461342800000005,44.0,-0.40461342800000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.519085019,1.4521020506648399,2.0,45.0,-0.49229381200000005,46.0,-2.545876226,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.4351599855,1.5707899712631563,2.0,47.0,-2.545876226,48.0,-0.324443745,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-2.545876226,0.0,2.0,49.0,-2.545876226,50.0,-2.545876226,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.8878966730000001,0.2350139855698286,3.0,51.0,1.15121536,52.0,0.699412817,53.0,0.8130618420000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-7.401486830834377e-17,1.1512071548291745,3.0,54.0,1.059421333,55.0,0.165629353,56.0,-1.225050686,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.0940863887845449,3.0,57.0,0.028964922,58.0,0.076198428,59.0,-0.105163349,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.5324758466666667,0.2462775225011634,3.0,60.0,0.299737531,61.0,0.5073272480000001,62.0,0.790362761,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0,2.0,63.0,0.0,64.0,0.0,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,1.7449418615,2.467720446085855,2.0,65.0,3.489883723,66.0,0.0,,,,,,,,,,,,
