,PA1233
SRX7442752,0.32590944
SRX7442753,-0.32590944
SRX7442754,0.7202897340000001
SRX7442755,1.127118788
SRX7442756,1.476699553
SRX7442757,1.108021791
SRX7442758,-0.7373956810000001
SRX7442759,0.006593923000000001
SRX7442761,0.26154366500000004
SRX7874204,0.0
SRX7874205,0.0
SRX7874206,1.274329336
SRX7874207,0.0
SRX8639787,-0.24643372300000002
SRX8639788,0.24643372300000002
SRX8639789,-0.197046243
SRX8639790,0.209685021
SRX8639791,-0.16100846
SRX8639792,0.336223392
SRX8639793,-2.71780774
SRX8639794,-2.458361543
SRX8639795,-2.783619459
SRX8639796,-2.632122269
SRX8639797,0.612868335
SRX8639798,0.310144093
SRX8639800,0.759845693
SRX2940624,0.16528379999999998
SRX2940626,-0.09739745200000001
SRX2940627,0.019872955
SRX2940628,0.30736520100000003
SRX2940629,-0.32723815500000003
ERX2195929,-0.176886535
ERX2195930,0.176886535
ERX2195931,0.12272707100000001
ERX2195932,0.47321969300000005
ERX2195933,0.121532238
ERX2195934,-0.268519707
SRX4579961,-0.119400186
SRX4579962,0.04526001
SRX4579963,0.074140177
SRX4579964,-3.024344067
SRX4579965,-2.019649314
SRX4579966,-2.36298366
SRX540108,0.40461342800000005
SRX540109,-0.40461342800000005
SRX540110,-0.49229381200000005
SRX540111,-2.545876226
SRX540112,-2.545876226
SRX540113,-0.324443745
SRX540114,-2.545876226
SRX540115,-2.545876226
SRX1737662,1.15121536
SRX1737664,0.699412817
SRX1737665,0.8130618420000001
SRX1737667,1.059421333
SRX1737668,0.165629353
SRX1737670,-1.225050686
SRX6976948,0.028964922
SRX6976949,0.076198428
SRX6976950,-0.105163349
SRX6976951,0.299737531
SRX6976952,0.5073272480000001
SRX6976953,0.790362761
SRX5630349,0.0
SRX5630350,0.0
SRX5630351,3.489883723
SRX5630352,0.0
SRX4342817,0.46746796500000004
SRX4342818,-0.7984535700000001
SRX4342819,0.6585638770000001
SRX4342820,-0.7984535700000001
SRX4342821,1.129439175
SRX4342822,0.8207905950000001
SRX1411278,-0.44371648900000005
SRX1411287,0.120281069
SRX1411289,-0.06964025900000001
SRX1411279,1.3184911559999999
SRX1411280,-0.874774668
SRX1411281,-1.055512751
SRX1411282,-1.003069159
SRX1411283,0.253064606
SRX1411284,-1.852846674
SRX1411285,-1.852846674
SRX1411286,2.234801002
SRX1411288,-0.9095109760000001
SRX2662717,0.8529554610000001
SRX2662718,0.139391854
SRX2662721,0.033079388
SRX2662722,-0.033079388
ERX2300159,0.979120316
ERX2300160,-0.979120316
ERX2300161,-0.979120316
ERX2300162,-0.979120316
ERX2300163,1.837312989
ERX2300164,1.010741446
ERX2300165,0.9642178560000001
ERX2300166,2.209377472
ERX2300167,1.067989158
ERX2300168,1.023805033
ERX2300169,0.7879505880000001
ERX2300170,0.838409284
SRX6747256,0.035431601
SRX6747257,0.7500522260000001
SRX6747258,0.18774527
SRX6747259,-0.26963633
SRX6747260,-0.703592768
SRX6747265,-1.202999965
SRX6747266,-0.7639203520000001
SRX6747268,-0.11398201000000001
SRX6747269,-0.23823665500000002
ERX2456848,-0.126372956
ERX2456849,0.079819394
ERX2456850,0.059621742000000005
ERX2456851,0.30040005000000003
ERX2456852,0.047420040000000004
ERX2456853,0.23089455700000003
ERX2456854,-0.362169418
ERX2456855,-0.152432856
ERX2456856,-0.362169418
ERX2456857,0.319680738
ERX2456858,0.461468209
ERX2456859,0.09562274500000001
SRX1156127,0.241474447
SRX1156135,-0.241474447
SRX1156136,0.574270928
SRX1156137,-1.165351314
SRX1156138,0.9069968020000001
SRX1156140,0.945808199
ERX3558798,-0.119534705
ERX3558799,-0.062967539
ERX3558800,0.65824616
ERX3558801,-0.233123865
ERX3558802,-0.051262107
ERX3558803,-0.038826214000000005
ERX3558804,0.306061497
ERX3558805,-0.21597317600000002
ERX3593017,-0.15297279600000002
ERX3593018,0.172711312
ERX3593020,-0.12325311800000001
ERX3593021,-0.11081463500000001
ERX3593022,0.23406775200000002
SRX2520351,0.004640377
SRX2520352,0.8569484570000001
SRX2520353,-0.721279823
SRX2520354,-0.721279823
SRX2520355,-0.721279823
SRX2520356,0.580970812
SRX2520357,-0.721279823
SRX2520358,2.067615676
SRX2520359,2.368730673
SRX2520360,1.176919146
SRX3169722,-0.14654134600000002
SRX3169723,0.096608593
SRX3169725,0.147733666
SRX3169726,-0.042030143000000006
SRX3169728,-0.10570352300000001
SRX8143226,0.26886839300000004
SRX8143227,-0.26886839300000004
SRX8143228,0.5444911490000001
SRX8143229,1.105327559
SRX6853212,0.092092749
SRX6853213,-0.092092749
SRX6853214,-0.836949939
SRX6853215,-0.160124248
SRX7747527,0.254705518
SRX7747528,0.5952932710000001
SRX7747537,0.6748042830000001
SRX7747538,-0.30012067600000003
SRX7747540,0.30012067600000003
Paeru_0017,0.49151737700000003
Paeru_0018,0.8756276270000001
Paeru_0019,0.593577103
Paeru_0020,0.853755526
Paeru_0033,1.249980029
Paeru_0034,-0.9853169310000001
Paeru_0035,-0.855534879
Paeru_0036,-2.000272424
Paeru_0037,-1.3229021250000002
Paeru_0038,-1.717560739
Paeru_0039,-1.856529524
Paeru_0041,0.8990973090000001
Paeru_0040,0.16484837600000002
Paeru_0042,0.693734304
Paeru_0043,1.368937871
Paeru_0044,-1.042014576
Paeru_0045,-0.38810358500000003
Paeru_0046,-1.23186091
Paeru_0047,1.23186091
Paeru_0048,1.293314975
Paeru_0049,0.6302499380000001
Paeru_0050,-1.698690171
Paeru_0051,-1.9806918050000002
Paeru_0052,1.148585196
Paeru_0053,1.164735515
Paeru_0056,1.501197276
Paeru_0057,1.620862472
Paeru_0058,1.284995435
Paeru_0059,1.660412754
Paeru_0060,1.261688874
Paeru_0061,1.301362884
Paeru_0062,1.381944929
Paeru_0063,1.4854303070000001
Paeru_0064,1.585396281
Paeru_0065,1.67788702
Paeru_0066,1.763406851
Paeru_0068,0.606255592
Paeru_0069,1.20871767
Paeru_0070,0.95702777
Paeru_0071,1.243184644
Paeru_0072,1.475015545
Paeru_0073,1.263311209
Paeru_0074,0.5474910660000001
Paeru_0075,1.408507106
Paeru_0077,0.6895076330000001
Paeru_0106,1.238892699
Paeru_0107,0.69970601
Paeru_0111,0.905120231
Paeru_0112,0.577009101
Paeru_0131,1.068457697
Paeru_0132,0.387318737
Paeru_0133,1.427142017
Paeru_0134,1.72809696
Paeru_0135,1.36917737
Paeru_0136,0.886481163
Paeru_0137,-1.692178739
Paeru_0138,1.258958077
Paeru_0161,0.476413501
Paeru_0162,0.7613945780000001
Paeru_0166,2.455479402
Paeru_0167,2.192723286
Paeru_0220,3.443164355
Paeru_0221,3.282103257
Paeru_0258,1.122202512
Paeru_0259,0.794540444
Paeru_0260,3.148279632
Paeru_0261,6.201646876
Paeru_0262,2.702443538
Paeru_0263,2.823320684
Paeru_0264,2.186111751
Paeru_0265,4.08281717
Paeru_0266,2.504328519
Paeru_0267,3.120944075
Paeru_0268,2.4941935710000003
Paeru_0269,4.476209215
Paeru_0270,3.374864749
Paeru_0271,3.349732973
Paeru_0282,3.855399128
Paeru_0283,2.627941538
Paeru_0284,3.978412018
Paeru_0285,2.478740022
Paeru_0286,4.174347722
Paeru_0287,2.878490561
Paeru_0001,1.188208751
Paeru_0002,0.7640446190000001
Paeru_0005,0.039208161000000005
Paeru_0006,0.404095717
Paeru_0007,-2.725304519
Paeru_0009,-2.232547135
Paeru_0011,-2.725304519
Paeru_0012,-0.7669871540000001
Paeru_0013,-0.693583689
Paeru_0014,-2.725304519
Paeru_0021,-0.239514635
Paeru_0022,-1.362464217
Paeru_0023,0.301066573
Paeru_0024,1.072534052
Paeru_0025,1.324128853
Paeru_0026,0.9566289920000001
Paeru_0031,0.6133474480000001
Paeru_0032,0.386231396
Paeru_0102,1.050146568
Paeru_0103,0.929264752
Paeru_0104,0.168496568
Paeru_0105,-0.308559138
Paeru_0108,0.6632799970000001
Paeru_0109,-0.638989268
Paeru_0110,-1.915259995
Paeru_0121,0.612620775
Paeru_0122,1.5696177439999999
Paeru_0123,0.499999666
Paeru_0124,0.711803368
Paeru_0125,0.755080285
Paeru_0126,-2.197404967
Paeru_0127,-1.8665139
Paeru_0128,0.716629197
Paeru_0129,0.8023620220000001
Paeru_0139,0.207864935
Paeru_0140,0.13502972100000002
Paeru_0157,1.700602402
Paeru_0158,0.080610502
Paeru_0159,1.080721263
Paeru_0160,0.845476434
Paeru_0163,-2.725304519
