,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,AB5075_biofilm+abx__biofilm,0.10422738093333335,0.1570864785568575,3.0,43.0,0.27143574600000003,45.0,-0.0402634482,46.0,0.08150984500000001,,
17,AB5075_biofilm+abx__cip_biofilm,1.3179951949,0.846601943107373,3.0,47.0,0.7077578655,48.0,0.9617193847000001,50.0,2.2845083345,,
18,AB5075_biofilm+abx__tet_biofilm,1.0990988290666668,0.1718457278318371,3.0,49.0,1.1535299388,51.0,1.2371373056000001,52.0,0.9066292428,,
19,AB5075_gigAB__kan_gigB,-4.191165361266667,0.30734191757871365,3.0,53.0,-4.3657265937,54.0,-4.3714764796,55.0,-3.8362930105,,
20,AB5075_gigAB__gigB,-3.8381531175999997,0.20867815118761984,3.0,56.0,-3.6510900116,57.0,-3.8001471605,58.0,-4.0632221807,,
21,AB5075_gigAB__kan_gigA,-3.7832050972666664,0.687025161942267,3.0,59.0,-3.3341267818,60.0,-3.4413962409,61.0,-4.5740922691,,
22,AB5075_gigAB__gigA,-3.705303289233333,0.785987168254336,3.0,62.0,-4.2336737766,63.0,-2.8020606931,64.0,-4.080175398,,
23,AB5075_gigAB__kan_WT,-0.4220941494333334,0.048791014860785284,3.0,65.0,-0.4598974212,66.0,-0.43936913050000004,67.0,-0.3670158966,,
24,AB5075_gigAB__WT,0.0,0.24959213035021838,3.0,68.0,0.10306689000000001,69.0,0.18155268430000002,70.0,-0.2846195743,,
25,AB5075_med__CA-MHB,-0.2651235544,0.4342231933977122,2.0,71.0,0.041918610200000005,72.0,-0.572165719,,,,
26,AB5075_med__CA-MHB_pH6,-0.10838443295,0.8483224995288902,2.0,73.0,0.4914701591,74.0,-0.708239025,,,,
27,AB5075_med__RPMI+_pH7,-0.4744476845,0.20877496684769248,2.0,75.0,-0.3268214897,76.0,-0.6220738793,,,,
28,AB5075_med__RPMI+_pH6,-0.5478567539,0.3763282993177757,2.0,77.0,-0.2817524615,78.0,-0.8139610463,,,,
29,AB5075_med__RPMI+_-HCO3,-0.4261284417,0.15439781926118662,2.0,79.0,-0.5353041867,80.0,-0.31695269670000004,,,,
30,AB5075_med__LB,0.0,0.01378968489545226,2.0,81.0,0.0097507797,82.0,-0.0097507797,,,,
31,AB5075_med__M9+AA,-0.38293368765,0.13990884302366824,2.0,83.0,-0.48186417930000003,84.0,-0.284003196,,,,
32,AB5075_med__M9-AA,-0.4596038517,0.1405762288592391,2.0,85.0,-0.360201447,86.0,-0.5590062564,,,,
33,AYE_adeB__WT,0.0,0.0,3.0,87.0,0.0,88.0,0.0,89.0,0.0,,
34,AYE_adeB__adeB,0.0,0.0,3.0,90.0,0.0,91.0,0.0,92.0,0.0,,
35,COL__0ug/ml,0.0,0.3766796325344975,2.0,93.0,0.2663527225,94.0,-0.2663527225,,,,
36,COL__0.25ug/ml,0.15393879500000002,0.15155355365164863,2.0,95.0,0.046774249500000004,96.0,0.2611033405,,,,
37,COL__1ug/ml,0.3405720665,0.43482044180663193,2.0,97.0,0.6480365495,98.0,0.0331075835,,,,
38,H2O2__0ug/ml,0.0,0.4439768759863968,2.0,99.0,-0.3139390597,100.0,0.3139390597,,,,
39,H2O2__1.25ug/ml,-1.16174821245,1.5328034894973794,2.0,101.0,-2.2456039541,102.0,-0.0778924708,,,,
40,H2O2__2.5ug/ml,-1.61936588115,0.35114907741846996,2.0,103.0,-1.867665775,104.0,-1.3710659873,,,,
41,H2O2__5ug/ml,-1.4876888886500002,0.2757618272629142,2.0,105.0,-1.2926958306,106.0,-1.6826819467,,,,
42,MRP__0ug/ml,0.0,0.30534164986750323,2.0,107.0,-0.2159091512,108.0,0.2159091512,,,,
43,MRP__25ug/ml,-0.1168651955,0.33000131692760426,2.0,109.0,-0.3502113645,110.0,0.1164809735,,,,
44,MRP__100ug/ml,0.021163934249999995,0.07253385261549201,2.0,111.0,0.0724531133,112.0,-0.030125244800000003,,,,
45,MRP__200ug/ml,0.2641725734,0.20405408382292717,2.0,113.0,0.11988454700000001,114.0,0.4084605998,,,,
46,growth__2h,0.0,0.08432908025565748,2.0,115.0,0.059629664500000006,116.0,-0.059629664500000006,,,,
47,growth__4h,-1.95421690455,0.8038756641481549,2.0,117.0,-2.5226428379,118.0,-1.3857909712,,,,
48,growth__6h,-3.34439800125,0.43529376374174134,2.0,119.0,-3.6521971734000003,120.0,-3.0365988291,,,,
49,growth__8h,-2.79290572265,0.043896313931418914,2.0,121.0,-2.8239451039,122.0,-2.7618663414,,,,
50,growth__10h,-2.1032233123,0.2206223873828802,2.0,123.0,-1.9472197261000002,124.0,-2.2592268985,,,,
51,mutants__WT,0.0,0.1477104495091032,2.0,125.0,-0.10444706050000001,126.0,0.10444706050000001,,,,
52,mutants__R7,-5.7194686699999995,0.15317810461136722,2.0,127.0,-5.8277819465,128.0,-5.6111553935,,,,
53,mutants__gacA,2.4087541310000002,0.03440464884126457,2.0,129.0,2.3844263705,130.0,2.4330818915,,,,
54,vacJ_LL-37__WT,0.0,0.15311034893248696,2.0,131.0,0.108265366,132.0,-0.108265366,,,,
55,vacJ_LL-37__WT+LL-37,1.0171411786000002,0.45701716077128757,2.0,133.0,0.6939812451,134.0,1.3403011121000001,,,,
56,vacJ_LL-37__vacJ,1.2727351471000001,0.23748030660690084,2.0,135.0,1.4406590823,136.0,1.1048112119,,,,
57,vacJ_LL-37__vacJ+LL-37,1.2916502138500001,0.009754673598838446,2.0,137.0,1.284752618,138.0,1.2985478097,,,,
