,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.30792914916560055,2.0,0.0,-0.21773878950000006,1.0,0.21773878950000006,,,,,,,,
1,fur__wt_dpd,0.43815387650000004,0.18902913895933496,2.0,2.0,0.3044900905000001,3.0,0.5718176625,,,,,,,,
2,fur__wt_fe,-0.09635786300000004,0.05032550308778892,2.0,4.0,-0.13194336750000013,5.0,-0.060772358499999964,,,,,,,,
3,fur__delfur_dpd,0.16156056250000006,0.15839520420389205,2.0,6.0,0.04955823950000005,7.0,0.2735628855000001,,,,,,,,
4,fur__delfur_fe2,-0.05766248299999999,0.11649664759510751,2.0,8.0,-0.1400380525,9.0,0.02471308650000004,,,,,,,,
5,acid__wt_ph5,0.3339221849999999,0.11509404614029507,2.0,10.0,0.2525384044999999,11.0,0.4153059655,,,,,,,,
6,acid__delgadx_ph5,0.13698065650000002,,1.0,12.0,0.13698065650000002,,,,,,,,,,
7,acid__delgadw_ph5,0.5636218175,0.022001528501670038,2.0,13.0,0.5791792474999999,14.0,0.5480643875,,,,,,,,
8,acid__delgade_ph5,0.4200433855,0.4688254360164901,2.0,15.0,0.08853374049999996,16.0,0.7515530305,,,,,,,,
9,oxidative__wt_pq,0.39078112749999994,0.16053289548364963,2.0,17.0,0.5042950264999999,18.0,0.2772672285,,,,,,,,
10,oxidative__deloxyr_pq,0.10569424350000003,0.30088291989363775,2.0,19.0,-0.10706210949999996,20.0,0.3184505965,,,,,,,,
11,oxidative__delsoxr_pq,-0.17841854699999998,0.21795791753175187,2.0,21.0,-0.3325380685,22.0,-0.02429902549999996,,,,,,,,
12,oxidative__delsoxs_pq,0.4330319355000001,0.008504571247229203,2.0,23.0,0.43904557549999995,24.0,0.42701829550000014,,,,,,,,
13,nac_ntrc__wt_csn,0.7300836574999999,0.2309202532692474,2.0,25.0,0.5667983805000001,26.0,0.8933689344999998,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1049440545,0.09714838950452277,2.0,27.0,-0.03624976949999992,28.0,-0.17363833950000007,,,,,,,,
15,nac_ntrc__wt_gln,0.599889959,0.2985124271412032,2.0,29.0,0.8109701205,30.0,0.3888097975,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7500294964999998,0.2709455065308668,2.0,31.0,0.9416169014999998,32.0,0.5584420914999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.025505415500000073,0.13751726837752734,2.0,33.0,-0.12274480850000002,34.0,0.07173397749999988,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6802606099999999,0.30119537411678826,2.0,35.0,0.8932379015,36.0,0.4672833184999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3389178285,0.42172077956826853,2.0,37.0,-0.0407162055000001,38.0,-0.6371194514999999,,,,,,,,
20,misc__wt_no_te,-0.015278254000000047,0.21078936797903197,2.0,39.0,0.13377233749999995,40.0,-0.16432884550000004,,,,,,,,
21,misc__bw_delcbl,0.009072686500000034,0.06910379917161176,2.0,41.0,0.057936451500000034,42.0,-0.039791078499999966,,,,,,,,
22,misc__bw_delfabr,-0.3391200815000001,0.08282655824870234,2.0,43.0,-0.3976873025000001,44.0,-0.2805528605000001,,,,,,,,
23,misc__bw_delfadr,-0.22094986250000012,0.1635663567048823,2.0,45.0,-0.10529098250000013,46.0,-0.3366087425000001,,,,,,,,
24,misc__nitr_031,0.5836607375,,1.0,47.0,0.5836607375,,,,,,,,,,
25,omics__wt_glu,0.019654736499999936,0.3201288490263831,2.0,48.0,-0.20671054350000007,49.0,0.24602001649999994,,,,,,,,
26,omics__wt_gly,-0.3111262165,0.6248332879209638,2.0,50.0,-0.7529500715,51.0,0.13069763850000005,,,,,,,,
27,omics__wt_thr,1.9156288670000001,0.17561899956838165,2.0,52.0,2.0398102525,53.0,1.7914474815,,,,,,,,
28,omics__bw_ac,-0.13470680999999998,0.7076341548589855,2.0,54.0,0.3656660995000001,55.0,-0.6350797195000001,,,,,,,,
29,omics__bw_fum,-0.07238417300000005,0.35979289729493,2.0,56.0,-0.3267961705000001,57.0,0.1820278245,,,,,,,,
30,omics__bw_glc,-0.30349699399999996,0.05546133277663177,2.0,58.0,-0.2642799094999999,59.0,-0.3427140785,,,,,,,,
31,omics__bw_pyr,-0.749782289,0.5532660835800832,2.0,60.0,-1.1410004885,61.0,-0.3585640895,,,,,,,,
32,ompr__wt_nacl,0.6605339105,0.23777575533622752,2.0,62.0,0.4924010615000001,63.0,0.8286667594999999,,,,,,,,
