,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.850371707708594e-17,0.3338364032258068,3.0,0.0,-0.030095782300000002,2.0,-0.3177695168,4.0,0.3478652991,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-2.5042944279333335,0.45867237596022364,3.0,1.0,-2.1558430559,3.0,-3.0239424344,5.0,-2.3330977935,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.653052285475,0.3858578762566165,4.0,6.0,2.0671703511,20.0,1.2315292152,40.0,1.8774989994,63.0,1.4360105762,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.57232816625,0.20090675266650895,4.0,7.0,0.8193568848,33.0,0.5756463602,81.0,0.3273223619,82.0,0.5669870581,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.8884505167,0.2459013303891301,4.0,8.0,-1.042050028,51.0,-1.0830157604,65.0,-0.5421116435000001,76.0,-0.8866246349,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0156562028666667,0.2683270589140844,3.0,9.0,-0.8565370804,22.0,-0.8649762384,49.0,-1.3254552898,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.05992057865,0.14825744885954212,2.0,10.0,1.1647544261,26.0,0.9550867312,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8168005373333335,0.03586443442516028,3.0,11.0,-0.8369738851,54.0,-0.7753923902000001,83.0,-0.8380353367000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.7175576343250001,0.12790968101815905,4.0,12.0,-0.83534376,48.0,-0.8210743127,64.0,-0.6051857889000001,78.0,-0.6086266757000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.8969350623749999,0.3053641063841846,4.0,13.0,1.0819428369,38.0,0.9216806849,67.0,0.4582146533,72.0,1.1259020744,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.7676058400999999,0.434523836593886,3.0,14.0,1.4822339850000001,41.0,1.5528940301,85.0,2.2676895052,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.80318157035,0.3507420988933095,4.0,15.0,1.4477825518,52.0,1.5851429521,71.0,2.2139878513,80.0,1.9658129262,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7297088968000001,0.12033387521312669,3.0,16.0,-0.6089242304,53.0,-0.8495868568,77.0,-0.7306156032000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2019421041666665,0.744562740457757,3.0,17.0,-0.7004984641,50.0,-2.0574691667,66.0,-0.8478586817,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.4068873737666667,0.29153539590201266,3.0,18.0,-0.2650213645,25.0,-0.21343729720000001,62.0,-0.7422034596,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.824611014025,0.6099091389922031,4.0,19.0,1.0812130541,28.0,0.9773865234,56.0,-0.0667317934,73.0,1.306576272,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.37512500865,0.23045614898262626,4.0,21.0,-0.21406534470000002,34.0,-0.3351991867,45.0,-0.23939937760000002,58.0,-0.7118361256,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.8898793386500001,0.2907108550662454,4.0,23.0,1.5840489714000001,42.0,1.7412007903000002,70.0,2.2486855017,79.0,1.9855820912,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.8443364043000001,0.6779770522463135,4.0,24.0,0.3958237351,29.0,1.6531895711,68.0,0.1852982441,74.0,1.1430340669,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.0310431529000001,0.49757858678245065,4.0,27.0,0.9265941621,31.0,1.7031305344,69.0,0.5032612158,75.0,0.9911866993,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.536942533425,0.19484681751422084,4.0,30.0,-0.6927513854,32.0,-0.2581426483,59.0,-0.5519263554,86.0,-0.6449497446,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5633857879,,1.0,35.0,-0.5633857879,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.2899618278,0.33757405657519224,4.0,36.0,0.21384677370000002,44.0,-0.4792429802,60.0,-0.4101141572,61.0,-0.4843369475,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.18685697181736635,4.0,37.0,0.12509613960000002,46.0,0.1589744119,57.0,-0.0336917554,84.0,-0.25037879620000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.31575733315,0.2769091887669838,2.0,39.0,1.119952968,43.0,1.5115616983,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.02842709205,0.0955973118184063,2.0,47.0,-0.9608295846,55.0,-1.0960245995,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.6234248754567033,3.0,87.0,-0.7161083237,90.0,0.294412769,93.0,0.42169555470000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.41778422119999997,0.15691344640036298,3.0,88.0,0.2855777919,91.0,0.3765891381,94.0,0.5911857336,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.7870757951666668,0.7284504619537807,3.0,89.0,-0.0267106152,92.0,1.0097033382,95.0,1.3782346625000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,0.6495536141464915,4.0,96.0,0.35441270610000003,97.0,-0.6972624999,98.0,0.7169536965000001,99.0,-0.3741039027,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.007697753500000001,0.25375598378353337,2.0,100.0,0.17173482340000001,104.0,-0.18713033040000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.07580709344999999,0.4032629860676903,2.0,101.0,0.20934289860000002,105.0,-0.3609570855,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333346310461046e-12,0.32181504004324524,12.0,102.0,0.007835800700000001,110.0,-0.23660472810000002,117.0,-0.2351566457,125.0,-0.19432536220000002,131.0,-0.0263086266,134.0,0.08092582450000001,138.0,0.6760992127000001,159.0,0.6008857931,162.0,-0.11319869340000001,164.0,-0.2480928949,170.0,-0.3003216678,174.0,-0.0117380122,,,,
33,immunity_isolated__WT_npr1,0.1670410294,0.2591633553456953,2.0,103.0,-0.0162151366,126.0,0.35029719540000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7019491044999999,0.6037893225289466,14.0,106.0,-0.47673429570000003,113.0,-0.4140526178,121.0,-0.2651877049,127.0,-0.8777403050000001,136.0,-0.4031653978,142.0,-0.15544850870000002,145.0,-1.7857538656,150.0,-0.9399951588000001,160.0,0.1469782078,161.0,-0.2180806104,163.0,-0.1883045483,167.0,-1.352452548,172.0,-1.5111514283,176.0,-1.3861986815
35,immunity_isolated__AvrRpt2_npr1,-0.3185745646333334,0.40066712561808365,3.0,107.0,-0.0643792237,128.0,-0.1108996376,146.0,-0.7804448326000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6101041265666667,0.584092260050275,3.0,108.0,-0.120456955,129.0,-0.4532462418,147.0,-1.2566091829000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.51645311685,0.06789363463526818,2.0,109.0,-0.4684450674,148.0,-0.5644611663,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.009919021700000002,0.32267311492992745,4.0,111.0,0.4590689532,119.0,-0.1619484331,140.0,-0.0707771242,165.0,-0.26601948270000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.2024301912,0.18891300275163941,4.0,112.0,0.0750004402,120.0,-0.2645094639,141.0,-0.34918702100000004,166.0,-0.2710247201,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.009268412899999986,0.3582683034751976,3.0,114.0,-0.0147351103,122.0,0.3789348924,143.0,-0.3363945434,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.5250291433000001,0.7826093841757134,4.0,115.0,-0.11761402500000001,123.0,-0.2302712067,144.0,-0.058179388000000005,168.0,-1.6940519535,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5874277200333333,0.795302709024771,3.0,116.0,0.1276515957,124.0,-0.4459657966,169.0,-1.4439689592,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0667321385,0.2843231745884788,2.0,118.0,-0.1343147063,139.0,0.2677789833,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.23254722183333332,0.3404299573864682,3.0,130.0,0.47722576310000003,152.0,0.37665093660000004,156.0,-0.1562350342,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.08875071095,0.06537530876514731,2.0,132.0,0.0425233868,135.0,0.1349780351,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.7544527051499998,0.23164011095346582,2.0,133.0,-1.5906584119,137.0,-1.9182469984,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6794726063000001,0.40738312043425834,2.0,149.0,-0.3914092393,151.0,-0.9675359733000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.08975065960000002,0.6541215007025133,3.0,153.0,0.192423526,155.0,0.6864641084,158.0,-0.6096356556,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.84052163805,0.09906620034452684,2.0,154.0,-0.770471256,157.0,-0.9105720201,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.030096657649999997,0.22063281232886595,2.0,171.0,-0.12591430010000002,175.0,0.1861076154,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.58360886205,0.8342288698747137,2.0,173.0,-2.173497753,177.0,-0.9937199711,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333146541643e-11,0.1758441126082838,3.0,178.0,-0.2022536291,182.0,0.0855944584,183.0,0.1166591706,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-3.13409929,0.986252546843161,3.0,179.0,-2.6892515842,180.0,-4.2644201498,181.0,-2.448626136,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.17725660355512843,3.0,184.0,0.2026275374,185.0,-0.1263430378,186.0,-0.07628449970000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2081770641666667,0.10579953438840067,3.0,187.0,-0.1204344494,188.0,-0.1784313447,189.0,-0.32566539840000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3504088853666667,0.4301055490746251,3.0,190.0,0.1298082729,191.0,-0.4808160788,192.0,-0.7002188502000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.33361979736666675,0.04272632405128483,3.0,193.0,0.3293627918,194.0,0.3783152732,195.0,0.2931813271,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.44210136403333333,0.52104812295815,3.0,196.0,0.8405864200000001,197.0,-0.1475235298,198.0,0.6332412019,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.10517686389999999,0.9466820451717277,3.0,199.0,0.9879244458,200.0,-0.6443763488,201.0,-0.6590786887,,,,,,,,,,,,,,,,,,,,,,
