,STM3464
SRX3136375,-0.054928438
SRX3136376,-0.0132837071
SRX3136377,-0.1564793055
SRX3136378,0.2246914505
SRX3136379,0.1937549544
SRX3136380,0.0752051727
SRX3136381,0.17853280470000002
SRX3136382,0.212321735
SRX8914620,0.0408639866
SRX8914621,-0.030116500600000002
SRX8914622,-0.010747486
SRX8914623,-0.3393446377
SRX8914625,-0.16351993780000001
ERX3503512,0.046175547500000004
ERX3503513,-0.15144706630000002
ERX3503514,0.10527151870000001
ERX3503515,-0.1977388287
ERX3503516,-0.1153222027
ERX3503517,-0.172753563
ERX3503518,-0.1551938146
ERX3503519,-0.29337903790000003
ERX3503520,-0.3523681162
SRX2195704,0.0031343864
SRX2195705,-0.0031343864
SRX2195706,-0.068591182
SRX2195707,-0.0628390416
SRX2195708,0.1420822879
SRX2195709,0.1624472726
SRX2195710,0.2568034107
SRX2195711,0.4347493845
ERX3467881,0.2371781635
ERX3467883,-0.2371781635
SRX3798491,1.4083546969
SRX3798492,1.3857413003
SRX3798499,0.2634522963
SRX3798500,-0.30315243540000003
SRX3798501,0.4171852085
SRX3798502,0.6122153268
SRX3798503,1.1946121254
SRX3798504,1.3037135764
SRX3798506,1.4953936227
SRX3798507,-0.3313536763
SRX3798508,-0.0612478091
SRX3798509,0.2609731107
SRX3798510,-0.36390104640000004
SRX3798517,1.379738234
SRX3798518,0.10292793580000001
SRX4341761,0.3118583488
SRX4341762,0.31919477300000004
SRX4341763,0.23271406930000002
SRX4341764,-0.5177901180000001
SRX4341765,-0.7291848076
SRX4341766,-0.37869966990000004
SRX4341767,-0.0168310342
SRX4341768,-0.0250338942
SRX4341769,0.0418649284
SRX1258665,0.65312976
SRX1258666,0.4147082018
SRX1258667,0.5960198929
SRX1258669,-0.08923478650000001
SRX1258670,0.08923478650000001
ERX2079594,-0.0543359885
ERX2079595,-0.0402905769
ERX2079596,-0.1482425831
ERX2079597,0.0085704066
ERX2079598,0.068571457
ERX2079599,-0.0771418636
SRX2804001,0.5159673199
SRX2804004,-1.0307474588
SRX2804005,-1.2650602074
SRX2804006,0.08813045650000001
SRX2804007,-1.3465919394
SRX2804008,-0.697123327
SRX2804009,-0.0232483195
SRX2804010,0.358095738
SRX2804011,0.2542887136
SRX2804012,-0.3065003442
SRX2804013,-1.1321912472
SRX2804014,-1.3054831728
SRX2804015,-1.0500453794
SRX2804016,-2.743403964
SRX2804017,-0.39157519900000004
SRX2804019,-0.7873137556
SRX2804020,0.40779467890000004
SRX2804021,-0.6922092865
SRX2804022,0.0053711074
SRX2804023,-2.1946198809
SRX2804024,-0.0018404626000000002
SRX2804027,0.08612367800000001
SRX2804028,-0.0929184688
SRX2804029,0.0067947907
SRX2804030,-1.9991453101
SRX2804031,-2.257317826
SRX2804032,-2.2516494415
SRX2804033,0.1908967816
SRX2804034,-1.1968073254
SRX2804035,-2.0539745384
SRX2804036,-2.2260261630000002
SRX2804037,-1.6962118894
SRX2804038,-1.6850465601
SRX2804039,0.2261408684
SRX2804040,0.32388803
SRX2804041,-1.2759775925
SRX2804042,-1.4801525744
SRX2804043,-1.5113238376
SRX2804044,-1.6339189303000001
SRX2804045,0.46882019290000004
SRX2804046,0.16063319210000002
SRX2804047,-1.0162503393
SRX2804048,0.36333945710000004
SRX2804049,-1.7668641755999999
SRX2804050,-1.4130761953
SRX2804051,-1.0913114171
SRX2804052,-0.7171286450000001
SRX2804053,-0.1120675312
SRX2804054,-0.345442016
SRX2804055,-2.8107588859
SRX2804056,-2.1661966444
SRX2804057,-2.1813622565
SRX2804058,-0.20900306130000001
SRX2804059,-0.119716845
SRX2070419,0.2875669302
SRX2070420,0.33338177690000004
SRX2070421,0.34421795850000003
SRX2070422,0.03948468
SRX2070423,-0.0833964922
SRX2070424,-0.1246896983
SRX2070425,0.1281786983
SRX2070426,-0.1267613436
SRX2070427,-0.0014173548
SRX1470895,-0.0354315141
SRX1470896,0.0354315141
SRX2409106,-0.0219009164
SRX2409107,0.057624525200000005
SRX2409108,-0.0357236088
SRX2409109,-0.1346288951
SRX2409110,-0.1311499096
SRX2409111,0.0071699507
SRX7973255,-0.000285958
SRX7973256,-0.216318275
SRX7973257,0.216604233
SRX7973258,0.09553666770000001
SRX7973259,0.0177063648
SRX7973260,0.2023911358
SRX7973261,0.42516692770000003
SRX7973262,-0.019058105500000002
SRX7973264,0.448119721
SRX7973265,-0.1725446653
SRX7973266,0.3386819119
ERX3475890,-0.4910446706
ERX3475891,0.319224801
ERX3475892,0.5005509793
ERX3475894,0.1512586356
ERX3475895,0.0549901723
ERX3475896,-0.0688321465
ERX3475897,0.0241109964
ERX3475899,0.044721150200000004
ERX3475900,0.21958553700000003
ERX3475901,-0.5646738115000001
SRX8524961,0.7342233424
SRX8524962,-0.0424969
SRX8524963,0.47042484290000003
SRX8524964,0.32447188800000004
SRX8524965,-0.0828219537
SRX8524966,0.0828219537
SRX8524967,0.5537369105000001
SRX8524968,0.2399541503
SRX8524969,0.5297754167000001
SRX8524970,0.4924232129
SRX8524971,1.1070694374
SRX8524972,1.32626587
SRX3266937,-0.19567488030000002
SRX3266939,0.19567488030000002
SRX4401053,0.028978228
SRX4401054,-0.028978228
SRX4401055,0.0248621869
SRX4401056,0.0513583976
SRX4401057,-0.0081380436
SRX4401058,-0.0021426848
SRX4401081,-0.2618112752
SRX4401082,-0.0737710454
SRX4401083,0.19023818210000001
SRX4401084,1.4843435496000001
SRX4401085,1.6361576456
SRX4401086,1.6455777154
SRX4401087,-0.1181634891
SRX4401088,-0.09715802
SRX4401089,-0.1400764488
SRX4401090,1.907028423
SRX4401091,2.0333543689
SRX4401092,1.7876629614000001
SRX4401093,-0.1764478015
SRX4401094,0.20295722400000002
SRX4401095,0.1209046938
SRX4401096,0.7615669502
SRX4401097,0.9169298847
SRX4401098,0.8740219987000001
SRX4401099,0.000896078
SRX4401100,-0.0008766722000000001
SRX4401101,-1.94058e-05
SRX4401102,1.02431876
SRX4401103,1.1008437427
SRX4401104,1.0593519305
SRX8757611,-0.0607329962
SRX8757612,0.0082230854
SRX8757613,-0.2996942821
SRX8757614,-0.1912477232
SRX8757615,-0.1569885663
SRX8757616,-0.23105736570000002
SRX8757617,0.1420175418
SRX8757618,0.0076200753
SRX8757619,-0.41320646320000004
SRX8757620,0.0661014709
SRX8757621,-0.3955008262
SRX8757622,-0.3308272272
SRX8757623,-0.0548987743
SRX8757625,0.2790774924
SRX8757626,-0.18227243780000002
SRX8757628,-0.0743245563
SRX8757630,0.0532537015
SRX8757631,-0.0971199102
SRX8757632,0.1228131259
SRX8757633,0.0092705902
SRX8757634,0.1891143303
SRX6054568,-0.0272273043
SRX6054569,0.0272273043
ERX540771,-0.08891465900000001
ERX540772,0.08891465900000001
ERX540773,-0.3570932663
ERX540774,-0.4289349529
SRX4702827,-0.1745703331
SRX4702828,-0.0729224218
SRX4702829,0.24749275480000002
SRX4702830,0.040566446
SRX4702831,0.058589169
SRX4702832,0.1097110849
SRX2993586,0.09012360970000001
SRX2993587,-0.09012360970000001
SRX2993588,3.145482567
SRX2993589,3.0583681878
SRX2993590,3.1522090647
SRX1462169,0.1606620543
SRX1462104,-0.231282121
SRX1462103,0.01532937
SRX1462105,-0.41322213620000003
SRX1462171,0.1349935571
SRX1462102,-0.01532937
ERX1045682,-1.2716787177
ERX1045674,-0.0161430429
ERX1045681,-0.0681714303
ERX1045662,-1.0589826865
ERX1045684,0.0068292798
ERX1045660,0.0041033799
ERX1045664,0.1671203454
ERX1045670,-0.35614562980000003
ERX1045667,0.02501261
ERX1045675,-0.8384599771
ERX1045673,-1.2000950039
ERX1045677,0.11700578810000001
ERX1045679,-0.1563814755
ERX1045659,-1.0396210543
ERX1045663,0.0831456245
ERX1045668,0.0590121772
ERX1045689,-0.10951408100000001
ERX1045685,-0.23764874230000002
ERX1045683,-1.3299358037
ERX1045680,-0.7300617102
ERX1045666,0.0308412203
ERX1045658,-0.021803474
SRX1816875,-0.1331017237
SRX1816859,0.0935450896
SRX1816857,0.1655959906
SRX1816863,-0.3733732933
SRX1816867,-1.8988207719
SRX1816858,-0.2591410802
SRX1816879,-1.5605936486
SRX1816878,-1.4657192615
SRX1816868,-1.5398443679
SRX1816866,-0.4113703432
SRX1816870,-1.1736422143
SRX1816880,-1.3727263031999999
SRX1816864,-0.1553426416
SRX1816874,-1.1141127274
SRX1816877,-0.3354931574
SRX1816861,-1.7461234089
SRX1816872,-1.7340050553
SRX1816862,-1.3287965742
SRX1816871,-0.7399063721
SRX1816876,-0.2598193297
SRX1816869,-0.7274909572
SRX8370456,-0.16219174390000002
SRX8370458,0.2640118346
SRX8370457,-0.1018200908
ERX321085,-0.009255577400000001
ERX321083,0.0753364544
ERX321086,-0.0753364544
ERX321081,-0.1602821909
SRX974437,0.0
SRX976478,-0.8854347098
SRX976341,-1.3348319585000001
SRX976476,0.2864546935
SRX976336,-0.7110566874
SRX976480,-1.065585662
SRX976335,-0.43670638710000004
SRX976343,-1.640870681
SRX976468,0.19530230810000002
SRX976471,-0.48623356510000004
SRX976474,-1.6386615232000001
SRX976469,0.10372234990000001
SRX976470,-0.3916412916
SRX976482,-1.7132180152
SRX976344,-2.1311014204
SRX976475,-1.4232508171
SRX976473,-0.9202023843
SRX3456073,-3.2241058021
SRX3456063,-2.3719493626
SRX3456076,-0.6604422077000001
SRX3456082,0.0829109817
SRX3456094,-0.9318867594
SRX3456067,-1.4149426968
SRX3456061,-0.2340321263
SRX3456065,0.11877048720000001
SRX3456064,-2.1267042329
SRX3456085,1.4281124143000001
SRX3456079,-2.5906505601000003
SRX3456084,-0.49040452830000003
SRX3456074,-2.6873251015
SRX3456080,1.5448646183
SRX3456070,0.0899120364
SRX3456069,-2.2645655732
SRX3456089,-0.8472948509
SRX3456062,-1.2530356958
SRX3456087,-0.0959874329
SRX3456066,-0.8028749302
SRX3456092,-0.5856653655
SRX3456075,0.0703971894
SRX3456098,-1.01553529
SRX3456096,-0.5048915754000001
SRX3456068,-2.7926528580000003
SRX3456060,-0.11877048720000001
SRX3456072,-1.8227958677
SRX3456093,-1.2792134767
SRX3456097,-1.3234772441
SRX3456077,-1.646763386
SRX3456071,-0.7860244692
SRX3456078,-2.6550237456
SRX4029144,0.6219921481
SRX4029145,0.7492194888
SRX4029142,-0.1323550541
SRX4029141,0.2056842832
SRX4029146,0.4856007422
SRX4029143,-0.0733292291
ERX2173642,-0.20403688620000002
ERX2173639,0.0370448922
ERX2173641,-0.0878638634
ERX2173640,-0.0370448922
SRX3139264,-0.0083258137
SRX3139266,-0.038521983100000004
SRX3139265,0.0083258137
SRX3139267,-0.052418143
SRX2949967,0.1199466356
SRX2949969,0.08195852690000001
SRX2949968,-0.1199466356
SRX2949970,0.17323004790000002
SRX7514165,0.992264275
SRX7514167,1.1277447128
SRX7514159,-0.2524129559
SRX7514156,0.045872802500000004
SRX7514162,0.9591423243
SRX7514172,-0.6399513318000001
SRX7514171,0.8558652715
SRX7514155,-0.1678401385
SRX7514161,-0.2513595399
SRX7514173,-0.1989270282
SRX7514166,1.1761888489
SRX7514160,-0.2152761507
SRX7514164,0.8389153893
SRX7514175,0.1359291974
SRX7514168,1.0658775338
SRX7514158,0.0270065003
SRX7514163,1.0006478719
SRX7514169,0.9272079504
SRX7514152,0.2663573517
SRX7514157,-0.0728793028
SRX7514170,0.9079073432
SRX7514174,-0.29259897360000003
SRX7514154,-0.0860776484
SRX7476251,-0.0619596481
SRX7476248,-2.2026141632
SRX7476249,-1.7659145025
SRX7476252,-2.374999707
SRX7476246,-2.4033257866
SRX7476255,-1.7955685367
SRX7476247,-2.5998791569
SRX7476254,-1.804095808
SRX7476244,-1.2346027772000001
SRX7476250,0.0619596481
SRX7476245,-1.0729498534
SRX7476253,-2.5214858384000003
SRX1639010,0.42978575290000004
SRX1639002,0.1875353778
SRX1639013,-0.0085272309
SRX1638990,-0.0492141143
SRX1638991,-0.17282905310000002
SRX1639016,-0.3893318275
SRX1639008,0.4242235395
SRX1638993,0.1148463475
SRX1639000,0.0592043344
SRX1639009,-0.3403903312
SRX1639012,-0.27061511850000003
SRX1639015,-0.1790604603
SRX1639001,-0.0256453728
SRX1638989,0.0
SRX1638992,-0.2153886613
SRX1638995,-0.2370055027
SRX1639011,0.6096507171000001
SRX1639014,-0.2969393979
SRX1639007,0.6900943299
SRX1638994,-0.21108277820000002
SRX334198,-0.9159568939
SRX334211,-0.29093129300000004
SRX334183,-0.3022729169
SRX334205,-0.0185734475
SRX334185,-0.1814983003
SRX334203,0.36883276800000003
SRX334202,-0.1428373699
SRX334201,0.0941725793
SRX334184,-0.3025222926
SRX334199,-0.7459813768
SRX334188,-0.3260438285
SRX334207,-1.5800834075
SRX334186,-0.3227190553
SRX334196,-0.3810784193
SRX334194,-0.7164626384
SRX334212,0.8888044184
SRX334190,-0.3909323719
SRX334181,-0.7731730056
SRX334189,-0.18413631700000002
SRX334204,0.5005017562
SRX334200,-0.0558456789
SRX334214,0.0
SRX334197,0.2101931558
SRX334213,-0.7326944155
SRX334210,0.9273598052
SRX334195,0.1550155301
SRX334206,0.0875983967
SRX666590,-0.6103822635
SRX666587,0.1209056919
SRX666588,-0.1209056919
SRX666589,-0.2820729739
SRX4665717,-0.0962684447
SRX4665719,-0.031561883
SRX4665716,0.48896461690000004
SRX4665710,-0.45989404
SRX4665712,0.5175874316
SRX4665726,0.2100812072
SRX4665731,1.0860306086
SRX4665733,-0.13294134300000002
SRX4665732,0.2727063319
SRX4665725,0.0
SRX4665713,0.2669876006
SRX4665711,0.3646048414
SRX4665728,0.0650809649
SRX4665709,0.1646747039
SRX4665727,-0.0119214431
SRX4665706,0.6070088329000001
SRX4665722,1.7581124759
SRX4665708,0.6442373516000001
SRX4665715,-0.0255014195
SRX4665718,0.3619402107
SRX4665705,0.10893126
SRX4665704,0.5455679050000001
SRX4665714,-0.0978758758
SRX4665723,1.5162950246
SRX4665703,-0.4071893357
SRX4665720,0.3888557718
SRX4665729,0.2829267162
SRX4665695,0.8848660488000001
SRX4665685,0.3881672814
SRX4665673,1.3352209813
SRX4665700,0.7742573801
SRX4665682,1.1519657629
SRX4665670,-0.7146773469000001
SRX4665701,0.33553251970000003
SRX4665699,0.4852275613
SRX7268193,2.3541957078999998
SRX4665686,0.1490189421
SRX4665679,0.8190749834000001
SRX4665690,1.6620845067999999
SRX4665681,0.6591563566
SRX4665687,0.48099472800000004
SRX4665676,0.5708847758
SRX4665693,0.2837356501
SRX4665692,0.0
SRX7268192,2.0981877325
SRX4665684,1.0495138567
SRX4665677,-0.8507716418
SRX4665698,1.5579651095
SRX4665675,0.9808852005
SRX4665683,1.0116618125
SRX4665696,0.4694155283
SRX4665694,0.9933820119000001
SRX4665678,0.9875983764
SRX4665689,1.5313743576
SRX4665697,0.2511664334
SRX4665680,0.5215425172
SRX4665702,0.3406049881
SRX4665672,1.2437752939
SRX4665671,1.3351726238000001
SRX3471976,-1.0753795649
SRX3471978,-2.1664736042
SRX3471973,0.5238900407
SRX3471974,0.2529493761
SRX3471975,0.0
SRX3471977,-1.7784376212000002
SRX1392948,0.3423765767
SRX1392949,0.5418735414
SRX1392950,0.3875464467
SRX1392951,0.6565928657
SRX1392954,-0.2064964886
SRX1392955,0.2064964886
SRX4340129,-0.056985852100000005
SRX4340130,0.056985852100000005
SRX4340131,0.057442757100000005
SRX4340132,0.0294760775
SRX4340133,-0.0390879869
SRX4340134,-0.026873374800000002
SRX8537506,0.0641875636
SRX8537507,0.0009780168
SRX8537508,-0.0651655804
SRX8537509,0.4580465889
SRX8537510,0.16474426590000002
SRX8537511,0.5701121849
