,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.16141624366111643,4.0,0.0,-0.054928438,1.0,-0.0132837071,2.0,-0.1564793055,3.0,0.2246914505
1,2AA__del_ridA,0.1649536667,0.061406930205373175,4.0,4.0,0.1937549544,5.0,0.0752051727,6.0,0.17853280470000002,7.0,0.212321735
2,GC_MS__WT,-1.1564823173178713e-18,0.03669044469991455,3.0,8.0,0.0408639866,9.0,-0.030116500600000002,10.0,-0.010747486,,
3,GC_MS__del_slyA,-0.25143228775000004,0.12432683759937968,2.0,11.0,-0.3393446377,12.0,-0.16351993780000001,,,,
4,Rho__WT,-3.33333360913457e-11,0.13444420353292627,3.0,13.0,0.046175547500000004,14.0,-0.15144706630000002,15.0,0.10527151870000001,,
5,Rho__rho_Y80C,-0.16193819813333335,0.042259367579334586,3.0,16.0,-0.1977388287,17.0,-0.1153222027,18.0,-0.172753563,,
6,Rho__rho_K130Q,-0.2669803229,0.1012032381799138,3.0,19.0,-0.1551938146,20.0,-0.29337903790000003,21.0,-0.3523681162,,
7,flagella__WT,0.0,0.004432691756597781,2.0,22.0,0.0031343864,23.0,-0.0031343864,,,,
8,flagella__del_rfaL,-0.0657151118,0.004067377483177096,2.0,24.0,-0.068591182,25.0,-0.0628390416,,,,
9,flagella__del_rfaG,0.15226478025,0.014400218780130291,2.0,26.0,0.1420822879,27.0,0.1624472726,,,,
10,flagella__del_rfaD,0.3457763976,0.1258268047588237,2.0,28.0,0.2568034107,29.0,0.4347493845,,,,
11,nusG__WT_OD08,0.0,0.3354205755204434,2.0,30.0,0.2371781635,31.0,-0.2371781635,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.3912780770666668,0.015090308477618825,3.0,32.0,1.4083546969,33.0,1.3857413003,45.0,1.379738234,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.4309509438666666,0.17478854214028106,3.0,34.0,0.2634522963,36.0,0.4171852085,37.0,0.6122153268,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.23191797360000002,0.14847577676145612,3.0,35.0,-0.30315243540000003,41.0,-0.3313536763,42.0,-0.0612478091,,
15,omv__controlPCN_highOD_intracellularRNAs,1.3312397748333333,0.15226833544651006,3.0,38.0,1.1946121254,39.0,1.3037135764,40.0,1.4953936227,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333326839487164e-11,0.3249039058302457,3.0,43.0,0.2609731107,44.0,-0.36390104640000004,46.0,0.10292793580000001,,
17,sv5015__STM1625,0.2879223970333334,0.047952323909732926,3.0,47.0,0.3118583488,48.0,0.31919477300000004,49.0,0.23271406930000002,,
18,sv5015__STM0581,-0.5418915318333334,0.17648120735285439,3.0,50.0,-0.5177901180000001,51.0,-0.7291848076,52.0,-0.37869966990000004,,
19,sv5015__WT,0.0,0.03648733890677347,3.0,53.0,-0.0168310342,54.0,-0.0250338942,55.0,0.0418649284,,
20,tomato__tomato_root,0.5546192849,0.12448581288928567,3.0,56.0,0.65312976,57.0,0.4147082018,58.0,0.5960198929,,
