,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.4828336918,0.14719166675979303,2.0,0.0,4.3787534661,1.0,4.5869139175,,,,,,,,
1,Fur__wt_dpd,3.67486314435,0.01706497034260012,2.0,2.0,3.6869299006,3.0,3.6627963881000003,,,,,,,,
2,Fur__wt_fe,4.442550914,0.08837012352666831,2.0,4.0,4.5050380276,5.0,4.3800638004,,,,,,,,
3,Fur__delfur_dpd,3.6398819255,0.056942111957171984,2.0,6.0,3.680146079,7.0,3.599617772,,,,,,,,
4,Fur__delfur_fe2,4.17810804575,0.059909726192859364,2.0,8.0,4.2204706194,9.0,4.1357454721,,,,,,,,
5,Acid__wt_ph5,4.0645952406,0.12721728937325547,2.0,10.0,3.9746390326,11.0,4.1545514486,,,,,,,,
6,Acid__delgadx_ph5,3.85241973635,0.34559618851333024,2.0,12.0,3.6080463279,13.0,4.0967931448,,,,,,,,
7,Acid__delgadw_ph5,4.21584001415,0.06175275278328879,2.0,14.0,4.1721742239,15.0,4.2595058044,,,,,,,,
8,Acid__delgade_ph5,4.11121312075,0.05403315604736121,2.0,16.0,4.0730059097,17.0,4.1494203318,,,,,,,,
9,Oxidative__wt_pq,3.6736466513500003,0.03511499042384273,2.0,18.0,3.6984766992,19.0,3.6488166035000003,,,,,,,,
10,Oxidative__deloxyr_pq,3.98900372125,0.015717041394159442,2.0,20.0,3.9778900947,21.0,4.0001173478,,,,,,,,
11,Oxidative__delsoxr_pq,3.64508701445,0.3511594447352529,2.0,22.0,3.3967797898,23.0,3.8933942391,,,,,,,,
12,Oxidative__delsoxs_pq,3.8124214585500003,0.14911810713095433,2.0,24.0,3.9178638833,25.0,3.7069790338,,,,,,,,
13,Nac/NtrC__wt_csn,3.6883652011,0.02377012375951977,2.0,26.0,3.7051732168,27.0,3.6715571854,,,,,,,,
14,Nac/NtrC__wt_cytd,3.6520443874,0.026768185942493958,2.0,28.0,3.6709723532,29.0,3.6331164216,,,,,,,,
15,Nac/NtrC__wt_gln,3.4239851994499997,0.08653615702471501,2.0,30.0,3.362794896,31.0,3.4851755028999998,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.7191033318,0.0652785326461497,2.0,32.0,3.7652622249,33.0,3.6729444387,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.7857464118,0.05410942804960317,2.0,34.0,3.8240075553,35.0,3.7474852683,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.1852789523,0.25670648695435466,2.0,36.0,3.0037600546,37.0,3.36679785,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.77018903725,0.08704269834142984,2.0,38.0,4.8317375195,39.0,4.708640555,,,,,,,,
20,Misc__wt_no_te,4.1831393733999995,0.15158489573546058,2.0,40.0,4.0759526657,41.0,4.2903260811,,,,,,,,
21,Misc__bw_delcbl,4.75166426965,0.05702990541588547,2.0,42.0,4.7113380368,43.0,4.7919905025,,,,,,,,
22,Misc__bw_delfabr,4.650411033399999,0.07689202033781087,2.0,44.0,4.7047819024,45.0,4.5960401644,,,,,,,,
23,Misc__bw_delfadr,4.77831843015,0.0734166890082539,2.0,46.0,4.8302318688,47.0,4.7264049915,,,,,,,,
24,Misc__nitr_031,4.0123478621,,1.0,48.0,4.0123478621,,,,,,,,,,
25,Omics__wt_glu,4.7480683811999995,0.1695918938845006,2.0,49.0,4.8679879594,50.0,4.628148803,,,,,,,,
26,Omics__wt_gly,4.6891603845,0.16840787087372586,2.0,51.0,4.570078037,52.0,4.808242732,,,,,,,,
27,Omics__wt_thr,5.4922638216,0.10616913639836006,2.0,53.0,5.5673367379,54.0,5.4171909053,,,,,,,,
28,Omics__bw_ac,5.19129257175,0.0595553111219424,2.0,55.0,5.2334045361,56.0,5.1491806074,,,,,,,,
29,Omics__bw_fum,5.0188322779,0.16616575576157872,2.0,57.0,5.1363292106,58.0,4.9013353452,,,,,,,,
30,Omics__bw_glc,4.1854798936,0.19931371944065496,2.0,59.0,4.3264159762,60.0,4.044543811,,,,,,,,
31,Omics__bw_pyr,4.846420198800001,0.007433488745758707,2.0,61.0,4.8411639285,62.0,4.8516764691,,,,,,,,
32,OmpR__wt_nacl,3.6667924996,0.2543866139964861,2.0,63.0,3.8466709994,64.0,3.4869139998,,,,,,,,
33,OmpR__bw_delompr_nacl,4.05554509955,0.16247228679835155,2.0,65.0,3.9406598438,66.0,4.1704303553,,,,,,,,
34,MinSpan__wt_ade,3.0113508274,,1.0,67.0,3.0113508274,,,,,,,,,,
35,MinSpan__wt_glc,3.721114303225,0.17979714819788356,4.0,68.0,3.5718205143,69.0,3.595727587,70.0,3.755386885,71.0,3.9615222266,,,,
36,MinSpan__wt_glc_anaero,3.4632715141999997,0.15440958325528398,2.0,72.0,3.3540874508,73.0,3.5724555776,,,,,,,,
37,MinSpan__wt_trp,3.8896538219,,1.0,74.0,3.8896538219,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.7191223907,0.12240236340933366,2.0,75.0,3.8056739319,76.0,3.6325708495,,,,,,,,
39,MinSpan__bw_delcra_trp,3.7389339487,,1.0,77.0,3.7389339487,,,,,,,,,,
40,MinSpan__bw_delmntr,3.5116396541,,1.0,78.0,3.5116396541,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.5224601361,,1.0,79.0,2.5224601361,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.7480337459,,1.0,80.0,3.7480337459,,,,,,,,,,
43,Cra/Crp__wt_ac,5.356274892,0.05718582281469003,2.0,81.0,5.3158384089,82.0,5.3967113751,,,,,,,,
44,Cra/Crp__wt_fru,5.1700017363,0.0052735603719465795,2.0,83.0,5.1737307066,84.0,5.166272766,,,,,,,,
45,Cra/Crp__delcra_ac,4.97263040775,0.004312605155452184,2.0,85.0,4.9756798801,86.0,4.9695809354,,,,,,,,
46,Cra/Crp__delcra_fru,4.0878845747499994,0.11454964724575482,2.0,87.0,4.1688834071,88.0,4.0068857424,,,,,,,,
47,Cra/Crp__delcra_glc,4.386688926850001,0.09680374247739204,2.0,89.0,4.3182383441,90.0,4.4551395096,,,,,,,,
48,RpoB Knock-in__wt_031,5.2304690508,,1.0,91.0,5.2304690508,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.1633671792,,1.0,92.0,4.1633671792,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.94095792315,0.11072006114638827,2.0,93.0,6.0192488292,94.0,5.8626670171,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.524199191,,1.0,95.0,4.524199191,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.0345242347,,1.0,96.0,4.0345242347,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.5765193713,0.16629204743686182,2.0,97.0,5.4589331369,98.0,5.6941056057,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.1273629013,,1.0,99.0,4.1273629013,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.4378420047,0.09373068292285931,2.0,100.0,4.3715644032,101.0,4.5041196062,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.2993666307,0.04610058617356144,2.0,102.0,5.3319646678,103.0,5.2667685936,,,,,,,,
57,Crp ARs__wt_fru,4.2402893826,,1.0,104.0,4.2402893826,,,,,,,,,,
58,Crp ARs__wt_glyc,4.5459031693,0.037945197689910885,2.0,105.0,4.5190718627,106.0,4.5727344759,,,,,,,,
59,Crp ARs__delar1_glyc,3.8989616035,0.07191740392401072,2.0,107.0,3.9498148875,108.0,3.8481083195,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.7783739008333335,0.045021859519419324,3.0,109.0,3.7270253487,110.0,3.8110811336,111.0,3.7970152202,,,,,,
61,Crp ARs__delar2_glyc,4.845035626833333,0.11388096461569042,3.0,112.0,4.905852986,113.0,4.7136575919,114.0,4.9155963026,,,,,,
62,Crp ARs__delcrp_fru,3.620056228933333,0.238320677782828,3.0,115.0,3.8941058535,116.0,3.4613669777,117.0,3.5046958556,,,,,,
63,Crp ARs__delcrp_glc,3.8595714384333335,0.2173485412319828,3.0,118.0,3.9243292387,119.0,3.6172039461,120.0,4.0371811305,,,,,,
64,Crp ARs__delcrp_glyc,3.8914955901666666,0.12336482405523136,3.0,121.0,4.0163666274,122.0,3.7696942745,123.0,3.8884258686,,,,,,
65,Glucose Evolution__glu_ale3,2.418039159,,1.0,124.0,2.418039159,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.6405763614,,1.0,125.0,2.6405763614,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.6570420997,,1.0,126.0,4.6570420997,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.4312644213,,1.0,127.0,3.4312644213,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.5852846517,,1.0,128.0,2.5852846517,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.0739265111,,1.0,129.0,3.0739265111,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.8705913231,,1.0,130.0,3.8705913231,,,,,,,,,,
72,42C Evolution__wt_42c,4.7170634077999996,,1.0,131.0,4.7170634077999996,,,,,,,,,,
73,42C Evolution__42c_ale1,4.4217064892,,1.0,132.0,4.4217064892,,,,,,,,,,
74,42C Evolution__42c_ale2,4.3402503272,,1.0,133.0,4.3402503272,,,,,,,,,,
75,42C Evolution__42c_ale3,4.8466031868,,1.0,134.0,4.8466031868,,,,,,,,,,
76,42C Evolution__42c_ale4,3.8145415328,,1.0,135.0,3.8145415328,,,,,,,,,,
77,42C Evolution__42c_ale5,4.1338577337,,1.0,136.0,4.1338577337,,,,,,,,,,
78,42C Evolution__42c_ale6,4.4459317509,,1.0,137.0,4.4459317509,,,,,,,,,,
79,42C Evolution__42c_ale8,3.8797936951,,1.0,138.0,3.8797936951,,,,,,,,,,
80,42C Evolution__42c_ale9,3.1823403906,,1.0,139.0,3.1823403906,,,,,,,,,,
81,42C Evolution__42c_ale10,3.8107221779,,1.0,140.0,3.8107221779,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.2702821847,,1.0,141.0,4.2702821847,,,,,,,,,,
