,b3665
pal__tartr_ale26_f10__1,4.7006837303
pal__tartr_ale26_f10__2,5.1064668832
pal__tartr_ale26__1,4.6072074277
pal__tartr_ale26__2,4.5495281532
pal__tartr_ale28_f10__1,4.6469853245
pal__tartr_ale28_f10__2,4.5810303226
pal__tartr_ale28__1,4.276058673
pal__tartr_ale28__2,4.4528428255
efeU__delmenFentC_citr__1,4.3157307896
efeU__delmenFentC_citr__2,3.6943152637
efeU__delmenFentC__1,3.5627621284
efeU__delmenFentC__2,3.8053144569
efeU__menFentC_ale39__1,3.4484009356
efeU__menFentC_ale39__2,3.8168222285
efeU__menFentC_ale29__1,2.8514847392
efeU__menFentC_ale29__2,3.1511647442
efeU__menFentC_ale30__1,4.4162708162
efeU__menFentC_ale30__2,4.0034010792
efeU__menFentCubiC_ale36__1,3.8336917602
efeU__menFentCubiC_ale36__2,3.8284799770999998
efeU__menFentCubiC_ale37__1,3.8097074739
efeU__menFentCubiC_ale37__2,3.7280223724
efeU__menFentCubiC_ale38__1,4.0484276635
efeU__menFentCubiC_ale38__2,3.9468248489
