,64
42c__42c_ale5__1,-0.0873726300530379
42c__42c_ale6__1,7.21111095006068
42c__42c_ale8__1,2.180183774104894
42c__42c_ale9__1,-0.1636553947276811
42c__42c_ale10__1,2.6672439969535726
ssw__wt_ac__1,1.4074577630038696
ssw__wt_glc__1,4.014331223627693
ssw__wt_glyc__1,4.155395695299548
ssw__wt_xyl__1,1.9452882442826
ssw__glc_ale1__1,3.0108467821768405
ssw__glc_ale2__1,0.7177030186476349
ssw__glc_ale3__1,3.2215365171445733
ssw__glyc_ale1__1,3.653340803085557
ssw__glyc_ale2__1,3.5602793641615977
ssw__xyl_ale1__1,3.3744600004950462
ssw__xyl_ale2__1,2.7691591654888827
ssw__xyl_ale3__1,2.7273844002135523
ssw__glc_ac_ac2__1,3.697342793403628
ssw__glc_ac_glc1__1,1.295356993652086
ssw__glc_glyc_glc__1,2.770287074234297
ssw__glc_glyc_glyc__1,3.211924313028309
ssw__glc_xyl_glc__1,2.2552485059447096
ssw__glc_xyl_xyl__1,1.1558633215869023
ica__wt_glc__1,-0.5234325909443771
ica__wt_glc__2,-0.4189129901650305
ica__wt_glc__3,-0.8445579804106117
ica__wt_glc__4,-1.1946882455547672
ica__arg_sbt__1,-0.2323028063982984
ica__arg_sbt__2,-0.4852759854904793
ica__cytd_rib__1,-0.3822361120746482
ica__cytd_rib__2,-0.775488670754582
ica__gth__1,0.6488571763281292
ica__gth__2,0.9271416105016118
ica__leu_glcr__1,-1.1750466295215445
ica__leu_glcr__2,-1.0548694238784693
ica__met_glc__1,0.1401468434804082
ica__met_glc__2,0.2916268507049209
ica__no3_anaero__1,3.7128932915524815
ica__no3_anaero__2,4.510215774548584
ica__phe_acgam__1,-0.4285743912500757
ica__phe_acgam__2,-0.6082007285417931
ica__thm_gal__1,0.1719610424334643
ica__thm_gal__2,-0.3152003223191685
ica__tyr_glcn__1,-0.3495467281233814
ica__tyr_glcn__2,0.1323141833279541
ica__ura_pyr__1,0.2272520523244218
ica__ura_pyr__2,2.3125303404220805
ica__wt_glc__5,-0.018055727898988
ica__wt_glc__6,0.6950758964308869
ica__bw_delpurR_cytd__1,1.4358892139760604
ica__bw_delpurR_cytd__2,0.0261493223071018
ica__ade_glc__1,-0.1030485986823839
ica__ade_glc__2,2.6493870310555985
ytf__wt_glc__1,0.8261932890486345
ytf__wt_glc__2,0.3554552863497216
ytf__delyafC__1,8.941255851042042
ytf__delyafC__2,8.848758169662242
ytf__delyeiE__1,6.922929759718311
ytf__delyeiE__2,6.853556102921609
ytf__delyiaJ__1,6.911818904297191
ytf__delyiaJ__2,5.016148497459842
ytf__delyieP__1,3.2018016382987367
ytf__delyieP__2,2.2542581289289805
ytf__wt_ph5__1,0.6304158045374518
ytf__wt_ph5__2,0.1193229416370957
ytf__wt_ph8__1,0.3020513341003412
ytf__wt_ph8__2,-0.3631224460599264
ytf__delybaO__1,7.199319439022922
ytf__delybaO__2,6.011387087022485
ytf__delybaQ__1,-0.2528947904865437
ytf__delybaQ__2,-0.7523812718335406
ytf__delybiH__1,0.6632258253424789
ytf__delybiH__2,2.8111039550644814
ytf__delydcI_ph5__1,-0.4653436208019398
ytf__delydcI_ph5__2,-0.4488312254831039
ytf__delydcI_ph8__1,-0.0402188136597401
ytf__delydcI_ph8__2,-0.0325213062746025
ytf__delyddM__1,3.6450231699836366
ytf__delyddM__2,3.285916773631348
ytf__delyheO__1,7.90786034354065
ytf__delyheO__2,7.040945892475207
fps__bw_glc__1,0.1829223289926684
fps__bw_glc__2,0.7279283417317044
fps__fps_thrA_ale1__1,-0.1537036770036129
fps__fps_thrA_ale1__2,-0.5766421559733171
fps__fps_thrA_ale2__1,0.0735088731157569
fps__fps_thrA_ale2__2,0.8211518581900528
fps__fps_serB_ale1__1,-0.4521943713025558
fps__fps_serB_ale1__2,-0.5992881168502414
fps__fps_serB_ale4__1,-0.7771685733172273
fps__fps_serB_ale4__2,-1.2159920733098226
fps__fps_ptsI_ale1__1,-0.8573604218727959
fps__fps_ptsI_ale1__2,-1.405952611030817
fps__fps_ptsI_ale3__1,-0.2271147039060654
fps__fps_ptsI_ale3__2,-0.2126428478855649
pal__lyx_ale2_f6__1,-0.5911847054361822
pal__lyx_ale2__1,-0.9867913873792548
pal__lyx_ale2__2,-0.5050088850828645
pal__lyx_ale4__1,0.3143921854040599
pal__lyx_ale4__2,-1.2473998270865283
pal__5drib_ale10_f18__1,0.0431875168312087
pal__5drib_ale10_f18__2,0.8224664861219502
pal__5drib_ale10__1,0.1004450210096703
pal__arab_ale14_f9__1,0.4373814453654269
pal__arab_ale14_f9__2,0.3661214997301423
pal__arab_ale14__1,0.1564994703450156
pal__arab_ale14__2,-0.1020608307860505
pal__arab_ale16__1,-0.7535547808021649
pal__arab_ale16__2,1.2896032588877826
pal__tartr_ale26_f10__1,-0.0184773195775194
pal__tartr_ale26_f10__2,-1.176480839701425
pal__tartr_ale26__1,-0.7366568331198661
pal__tartr_ale26__2,0.6692158168902812
pal__tartr_ale28_f10__1,-1.991161363997312
pal__tartr_ale28_f10__2,0.8663821414918422
pal__tartr_ale28__1,-0.5095845843217446
pal__tartr_ale28__2,0.2056167186946877
efeU__delmenFentC_citr__1,-0.7202723459123486
efeU__delmenFentC_citr__2,-0.5282874322779885
efeU__delmenFentC__1,-1.2405940030952445
efeU__delmenFentC__2,-1.0513138884250763
efeU__menFentC_ale39__1,0.1830012862328663
efeU__menFentC_ale39__2,0.6457430506459441
efeU__menFentC_ale29__1,0.0416202523545004
efeU__menFentC_ale29__2,0.1432553166329362
efeU__menFentC_ale30__1,0.4056085365348756
efeU__menFentC_ale30__2,-0.1320053342260554
efeU__menFentCubiC_ale36__1,-0.1896071654669198
efeU__menFentCubiC_ale36__2,0.1484452676217812
efeU__menFentCubiC_ale37__1,0.0318273719811142
efeU__menFentCubiC_ale37__2,-0.0421827372258813
efeU__menFentCubiC_ale38__1,1.6234104135845284
efeU__menFentCubiC_ale38__2,1.269043611846518
misc2__salc_glc__1,3.3254050091520693
misc2__salc_glc__2,2.86516195025387
misc2__dbcn_glc__1,1.809268539151681
misc2__dbcn_glc__2,0.2019444956375509
misc2__tyr_glc__1,-0.8710337901744911
misc2__tyr_glc__2,-0.2454685465932304
misc2__arg_cytd__1,0.7256461700227336
misc2__arg_cytd__2,0.4667125156357889
misc2__delyheO_pyr__1,0.988880456048125
misc2__delyheO_pyr__2,1.5603784232848446
misc2__dellon_glc__1,0.8285722223765116
misc2__dellon_glc__2,1.675411057932113
nquinone__delubiC__1,0.0396966416283189
nquinone__delubiC__2,-0.1576537227694666
nquinone__ubiC_ale1__1,0.8168012832793936
nquinone__ubiC_ale1__2,0.6655869185629155
nquinone__ubiC_ale2__1,0.3942698940344779
nquinone__ubiC_ale2__2,0.5805821431046524
nquinone__ubiC_ale3__1,0.482936558793489
nquinone__ubiC_ale3__2,0.5164589838365002
nquinone__ubiC_ale4__1,0.5050657056584622
nquinone__ubiC_ale4__2,0.4866594447380849
nquinone__delpdhR__1,-0.5388273270795062
nquinone__delpdhR__2,-0.3349168923243047
quinone__glu_ale4__1,-1.611779440656376
quinone__glu_ale4__2,-0.7422091364334547
quinone__delmenF__1,-0.7472491139164129
quinone__delmenF__2,-0.5620549257449934
quinone__menF_ale5__1,-1.6496962722231303e-05
quinone__menF_ale5__2,0.482993632187717
quinone__menF_ale6__1,0.4765897131493163
quinone__menF_ale6__2,0.4254626604151907
quinone__menF_ale7__1,0.9973834588278958
quinone__menF_ale7__2,1.0867331813341607
quinone__menF_ale8__1,1.284996754124411
quinone__menF_ale8__2,0.9719802407855338
quinone__delmenFubiC__1,0.1585824416023872
quinone__delmenFubiC__2,0.1301537584900595
quinone__menFubiC_ale1__1,1.8556404111956697
quinone__menFubiC_ale1__2,2.40655586216245
quinone__menFubiC_ale2__1,1.8239649411405632
quinone__menFubiC_ale2__2,2.6483311114354287
quinone__menFubiC_ale3__1,-0.5187529320735053
quinone__menFubiC_ale3__2,-0.6824798255130178
quinone__menFubiC_ale4__1,1.153489171760328
quinone__menFubiC_ale4__2,0.5315333231372231
oxyR__wt_glc__1,-0.4127483166109807
oxyR__wt_glc__2,0.0138874826267445
oxyR__wt_h2o2__1,0.0972748867541433
oxyR__wt_h2o2__2,-0.0876031587469164
oxyR__glu_ale4__1,-0.0542613224713865
oxyR__glu_ale4__2,0.5744845634498847
oxyR__glu_ale4_h2o2__1,0.8576511233057614
oxyR__glu_ale4_h2o2__2,0.6470242109554479
oxyR__oxyR_ale17__1,0.7572116962796082
oxyR__oxyR_ale17__2,0.5700179528308695
oxyR__oxyR_ale17_h2o2__1,0.3634172636201137
oxyR__oxyR_ale17_h2o2__2,0.924605559521007
oxyR__oxyR_ale18__1,0.5271156475191248
oxyR__oxyR_ale18__2,0.5698803611353833
oxyR__oxyR_ale18_h2o2__1,0.7824230926990415
oxyR__oxyR_ale18_h2o2__2,0.6342546760301859
oxyR__oxyR_ale19__1,0.6839768303527974
oxyR__oxyR_ale19__2,1.1490134023998535
oxyR__oxyR_ale19_h2o2__1,-0.038122755502618
oxyR__oxyR_ale19_h2o2__2,0.2376519421875558
oxyR__oxyR_ale20__1,2.4576465770857667
oxyR__oxyR_ale20__2,2.287426050473922
oxyR__oxyR_ale20_h2o2__1,1.1227834302950128
oxyR__oxyR_ale20_h2o2__2,2.2382292760652214
svns_pgi__BmePgi24_15__1,-0.1507926492450784
svns_pgi__BmePgi24_15__2,-0.0771137067988476
svns_pgi__BmePgi24_26__1,0.2403128216898671
svns_pgi__BmePgi24_26__2,0.1634350810671275
svns_pgi__BmePgi24_41__1,0.6970762560373795
svns_pgi__BmePgi24_41__2,0.0820043017316721
svns_pgi__BmePgi24_52__1,0.5043410948291167
svns_pgi__BmePgi24_52__2,0.0874889136082873
svns_pgi__PaePgi2_34__1,0.290657612827538
svns_pgi__PaePgi2_34__2,0.1959618787172461
svns_pgi__PaePgi2_63__1,0.6333123910762507
svns_pgi__PaePgi2_63__2,-0.0211449501822133
svns_pgi__PaePgi24_54__1,0.998494795057337
svns_pgi__PaePgi24_54__2,0.989613579528232
svns_pgi__PaePgi24_90__1,1.105486890701482
svns_pgi__PaePgi24_90__2,0.987324730131163
abx_media__m9_ctrl__1,-0.2447612637102584
abx_media__m9_ctrl__2,0.9217250724794268
abx_media__rpmi_ctrl__1,3.6584091745820166
abx_media__rpmi_ctrl__2,3.772583915735377
abx_media__camhb_ctrl__1,1.7413580698567412
abx_media__camhb_ctrl__2,2.471151419225505
abx_media__m9_mero__1,1.840987193385536
abx_media__m9_mero__2,1.1326441459213603
abx_media__rpmi_mero__1,2.819267441442109
abx_media__rpmi_mero__2,3.0845443654153377
abx_media__camhb_mero__1,3.234795251705405
abx_media__camhb_mero__2,2.620905351080773
abx_media__m9_trisulf__1,0.4220931049930491
abx_media__m9_trisulf__2,0.6694211062955766
abx_media__rpmi_trisulf__1,2.943615689554096
abx_media__rpmi_trisulf__2,2.6514624964700158
abx_media__camhb_trisulf__1,2.7459023415495256
abx_media__camhb_trisulf__2,1.58536412482075
abx_media__m9_cef__1,1.0966185113447715
abx_media__m9_cef__2,1.323575826977916
abx_media__rpmi_cef__1,3.081482580316601
abx_media__rpmi_cef__2,3.0015355552224388
abx_media__camhb_cef__1,1.6368753916761254
abx_media__camhb_cef__2,0.8699899371244759
abx_media__m9_cipro__1,0.9411952945431892
abx_media__m9_cipro__2,1.026896802057783
abx_media__rpmi_cipro__1,3.0823888305736067
abx_media__rpmi_cipro__2,3.716787561333161
abx_media__camhb_cipro__1,0.9061249121321752
abx_media__camhb_cipro__2,0.9455919878930064
hot_tale__42c_ale3_30c__1,-0.7776647147917378
hot_tale__42c_ale3_30c__2,0.5467184690788316
hot_tale__42c_ale3_37c__1,0.8271899588582271
hot_tale__42c_ale3_37c__2,-0.1495874031376123
hot_tale__42c_ale3_44c__1,-0.4177866011234461
hot_tale__42c_ale3_44c__2,-0.6647410121604047
hot_tale__hot_ale3_mid_30c__1,0.3439237663786985
hot_tale__hot_ale3_mid_30c__2,1.4210484738537903
hot_tale__hot_ale3_mid_37c__1,-0.2260647503642754
hot_tale__hot_ale3_mid_37c__2,0.2190160043932861
hot_tale__hot_ale3_mid_44c__1,-3.483912240295442
hot_tale__hot_ale3_mid_44c__2,0.4140626290000646
hot_tale__hot_ale3_30c__1,1.0238572274990243
hot_tale__hot_ale3_30c__2,-0.0714054437256968
hot_tale__hot_ale3_37c__1,0.0182158748894843
hot_tale__hot_ale3_37c__2,0.3094566709362086
hot_tale__hot_ale3_44c__1,1.3825170968075655
hot_tale__hot_ale3_44c__2,0.6892645933775795
hot_tale__hot_ale4_30c__1,0.5470193570974902
hot_tale__hot_ale4_30c__2,0.9471206477687918
hot_tale__hot_ale4_37c__1,-0.0932113075850318
hot_tale__hot_ale4_37c__2,0.235781186899673
hot_tale__hot_ale4_44c__1,-0.8573577755856332
hot_tale__hot_ale4_44c__2,-0.0520087867222922
hot_tale__hot_ale8_30c__1,1.6346958967244305
hot_tale__hot_ale8_30c__2,0.233515604053833
hot_tale__hot_ale8_37c__1,0.0194667784989448
hot_tale__hot_ale8_37c__2,0.5155832446477034
hot_tale__hot_ale8_44c__1,-0.1042231561722815
hot_tale__hot_ale8_44c__2,-0.5033311037108116
hot_tale__hot_ale9_mid_30c__1,-0.6250852182695427
hot_tale__hot_ale9_mid_30c__2,0.0771357329753149
hot_tale__hot_ale9_30c__1,0.1421525560624824
hot_tale__hot_ale9_30c__2,0.6422641842105435
hot_tale__hot_ale9_mid_37c__1,-0.3635002628411111
hot_tale__hot_ale9_mid_37c__2,-0.2170343738390205
hot_tale__hot_ale9_37c__1,-0.1848536068441015
hot_tale__hot_ale9_37c__2,0.0279959968111899
hot_tale__hot_ale9_mid_44c__1,-0.7404213075348676
hot_tale__hot_ale9_mid_44c__2,-0.5824520229992558
hot_tale__hot_ale9_44c__1,-0.850622025510751
hot_tale__hot_ale9_44c__2,-0.4959592647738591
hot_tale__hot_ale10_30c__1,0.3107149568694793
hot_tale__hot_ale10_30c__2,-0.3064583466979341
hot_tale__hot_ale10_37c__1,0.4581219371593628
hot_tale__hot_ale10_37c__2,-0.2199548018138806
hot_tale__hot_ale10_44c__1,1.8768492357104083
hot_tale__hot_ale10_44c__2,0.1866779542503157
hot_tale__hot_ale16_30c__1,0.3447726836924367
hot_tale__hot_ale16_30c__2,-0.1041190942327788
hot_tale__hot_ale16_37c__1,0.3892495850003403
hot_tale__hot_ale16_37c__2,0.4279754343026863
hot_tale__hot_ale16_44c__1,-0.4013883041038904
hot_tale__hot_ale16_44c__2,-0.4161019557493116
pdhr_ale__pdhR-13_51__1,0.749722621448834
pdhr_ale__pdhR-13_51__2,0.6770990696663096
pdhr_ale__pdhR-14_46__1,0.6196278996121802
pdhr_ale__pdhR-14_46__2,0.5967646857682856
pdhr_ale__pdhR-15_51__1,0.9294413562299008
pdhr_ale__pdhR-15_51__2,1.0954516917541726
pdhr_ale__pdhR-16_49__1,1.0820757917411417
pdhr_ale__pdhR-16_49__2,1.159907882098987
tcs__del_atoC_LiAcet__1,1.42421801952352
tcs__del_atoC_LiAcet__2,1.0539998017556738
tcs__del_atoC_LiCl__1,1.056152343080505
tcs__del_atoC_LiCl__2,0.4648197165997842
tcs__del_atoC_m9__1,1.6522295001431715
tcs__del_atoC_m9__2,1.5795363282775443
tcs__del_baeR_etoh__1,8.535802714576786
tcs__del_baeR_etoh__2,9.264456772634572
tcs__del_baeR_lb__1,3.249949108700648
tcs__del_baeR_lb__2,2.152038439030208
tcs__del_btsR_01xlb__1,2.864634553892586
tcs__del_btsR_01xlb__2,1.310128417995518
tcs__del_btsR_lb__1,3.745210622273921
tcs__del_btsR_lb__2,3.1373186070806707
tcs__del_btsR_pyruvate__1,1.8264495406015768
tcs__del_btsR_pyruvate__2,1.355440695194447
tcs__del_cpxR_etoh__1,10.56144069128668
tcs__del_cpxR_etoh__2,11.41272538988942
tcs__del_cpxR_lb__1,1.7331664457846636
tcs__del_cpxR_lb__2,1.992225119447843
tcs__del_cusR_CuSO4__1,11.793555743441058
tcs__del_cusR_CuSO4__2,11.200627730245042
tcs__del_cusR_lb__1,2.830695919132128
tcs__del_cusR_lb__2,3.413192971308958
tcs__del_kdpE_01-kcl__1,-0.0197999235863993
tcs__del_kdpE_01-kcl__2,-0.5741083948734753
tcs__del_kdpE_115-kcl__1,-0.333815889477274
tcs__del_kdpE_115-kcl__2,-1.347807074708753
tcs__del_phoB_m9__1,-0.2261883879525277
tcs__del_phoB_m9__2,0.5135278665246126
tcs__del_phoB_m9p__1,13.817354860374516
tcs__del_phoB_m9p__2,14.37729454200625
tcs__del_rcsB_etoh__1,1.6303176579296683
tcs__del_rcsB_etoh__2,1.951715052420148
tcs__del_rcsB_lb__1,1.5218166278408656
tcs__del_rcsB_lb__2,2.9396820431244266
tcs__del_zraR_lb__1,1.4749754947047435
tcs__del_zraR_lb__2,1.4957715708696575
tcs__del_zraR_zncl2__1,1.2445815093866397
tcs__del_zraR_zncl2__2,2.0487092190221983
tcs__wt_01-kcl__1,-0.9762975094579982
tcs__wt_01-kcl__2,-0.8191218727892337
tcs__wt_01xlb__1,1.0827020093827324
tcs__wt_01xlb__2,0.4587880010747157
tcs__wt_115-kcl__1,-1.0314108682576346
tcs__wt_115-kcl__2,-0.6976419468532914
tcs__wt_CuSO4__1,5.596696160433342
tcs__wt_CuSO4__2,4.8797461663059805
tcs__wt_etoh__1,0.9477351786706004
tcs__wt_etoh__2,1.888746582866759
tcs__wt_lb__1,7.077847852304578
tcs__wt_lb__2,6.538718205588076
tcs__wt_LiAcet__1,0.1093607877032824
tcs__wt_LiAcet__2,0.485530142063844
tcs__wt_LiCl__1,0.9474934607651596
tcs__wt_LiCl__2,0.5316715105595735
tcs__wt_m9p__1,13.91405114486632
tcs__wt_m9p__2,13.623066682171055
tcs__wt_pyr__1,0.5237940350980661
tcs__wt_pyr__2,0.3391725411088209
tcs__wt_zncl2__1,11.969360854891107
tcs__wt_zncl2__2,12.008679404205942
ros_tale__0_0_0pq__1,0.0994620774821698
ros_tale__0_0_0pq__2,-0.0620712493992693
ros_tale__0_0_250pq__1,0.437901058827668
ros_tale__0_0_250pq__2,0.6866745639548277
ros_tale__1_mid_250pq__1,-0.5987377342055983
ros_tale__1_mid_250pq__2,-0.3553283373176882
ros_tale__1_0_0pq__3,-0.9503638189678186
ros_tale__1_0_0pq__4,-0.8424490844671736
ros_tale__1_0_250pq__1,-0.0956240971414373
ros_tale__1_0_250pq__2,-0.3545570973438003
ros_tale__1_0_750pq__1,1.8244780283378488
ros_tale__1_0_750pq__2,1.6468990074330732
ros_tale__1_1_0pq__1,1.9628991246275256
ros_tale__1_1_0pq__2,2.584528707265688
ros_tale__1_1_250pq__1,2.341672560101043
ros_tale__1_1_250pq__2,3.488107711856707
ros_tale__1_1_750pq__1,1.929176696152359
ros_tale__1_1_750pq__2,3.077546965419909
ros_tale__1_2_0pq__1,3.4170337240129496
ros_tale__1_2_0pq__2,5.05369070590428
ros_tale__1_2_250pq__1,4.568966239340553
ros_tale__1_2_250pq__2,5.899031762712349
ros_tale__1_2_750pq__1,4.305010143156093
ros_tale__1_2_750pq__2,6.208397672591032
ros_tale__1_3_0pq__1,3.303723701688908
ros_tale__1_3_0pq__2,3.256372753763636
ros_tale__1_3_250pq__1,1.8398858101136704
ros_tale__1_3_250pq__2,2.049761558647837
ros_tale__1_3_250pq__3,2.21068843289561
ros_tale__1_3_250pq__4,2.0814571141644773
ros_tale__1_3_750pq__1,2.475306039713604
ros_tale__1_3_750pq__2,2.8071365723927326
ros_tale__1_4_0pq__1,9.910604604923517
ros_tale__1_4_0pq__2,6.49156439511789
ros_tale__1_4_250pq__1,3.6909490290985136
ros_tale__1_4_250pq__2,3.848826036644948
ros_tale__1_4_750pq__1,4.507301417951456
ros_tale__1_4_750pq__2,3.264819635328255
ros_tale__1_4_750pq__3,4.459754500765775
ros_tale__1_4_750pq__4,3.8475878290232153
ros_tale__2_mid_250pq__1,0.0359539982589442
ros_tale__2_mid_250pq__2,-0.1305673911204647
ros_tale__2_0_0pq__1,0.6834484771056841
ros_tale__2_0_0pq__2,0.40363195951867
ros_tale__2_0_250pq__1,0.0273834258546195
ros_tale__2_0_250pq__2,0.0887028278765973
ros_tale__2_0_750pq__1,1.0222024037551851
ros_tale__2_0_750pq__2,1.5963233714217435
ros_tale__2_1_0pq__1,0.0569987374174502
ros_tale__2_1_0pq__2,0.6212311795553163
ros_tale__2_1_250pq__1,1.0778162470012695
ros_tale__2_1_250pq__2,0.3823195803047019
ros_tale__2_1_750pq__1,1.0799986656014542
ros_tale__2_1_750pq__2,1.3490852266262856
ros_tale__2_1_750pq__3,2.5831372158322154
ros_tale__2_2_0pq__1,-0.1602083035757792
ros_tale__2_2_0pq__2,0.291233188554289
ros_tale__2_2_250pq__1,0.4843869724467179
ros_tale__2_2_250pq__2,1.6825504863222511
ros_tale__2_2_750pq__1,0.4958769628094055
ros_tale__2_2_750pq__2,2.188393082612655
ros_tale__2_3_0pq__1,0.5224156692466306
ros_tale__2_3_0pq__2,0.6729169349530567
ros_tale__2_3_250pq__1,1.0305990853794598
ros_tale__2_3_250pq__2,0.6990141749529589
ros_tale__2_3_750pq__1,1.289817980838674
ros_tale__2_3_750pq__2,1.1283315259936677
ros_tale__3_0_0pq__1,4.204281405929509
ros_tale__3_0_0pq__2,4.479834789782943
ros_tale__3_0_250pq__1,3.903900231385357
ros_tale__3_0_250pq__2,3.0994384572922
ros_tale__3_0_750pq__1,1.5257072604240545
ros_tale__3_0_750pq__2,1.953765709482364
