,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
28,omics__bw_ac,0.1410150062275352,0.46041312990096567,2.0,54.0,-0.1845462400727604,55.0,0.4665762525278308,,,,,,,,
29,omics__bw_fum,1.0853715701972746,0.004082579521390715,2.0,56.0,1.0882583898615834,57.0,1.082484750532966,,,,,,,,
30,omics__bw_glc,0.4665065661100436,0.06427881649763777,2.0,58.0,0.511958553142169,59.0,0.4210545790779182,,,,,,,,
31,omics__bw_pyr,1.9451937217382707,1.373965389086479,2.0,60.0,0.9736534779996082,61.0,2.9167339654769333,,,,,,,,
32,ompr__wt_nacl,-0.9344656306403604,0.41959069524348014,2.0,62.0,-1.2311610565698032,63.0,-0.6377702047109175,,,,,,,,
33,ompr__bw_delompr_nacl,-1.7027207573130698,0.32046038570752106,2.0,64.0,-1.476121045477625,65.0,-1.9293204691485144,,,,,,,,
34,minspan__wt_ade,-0.78308943491417,,1.0,66.0,-0.78308943491417,,,,,,,,,,
35,minspan__wt_glc,-0.7253796188568605,0.24077212117949665,3.0,67.0,-0.9897835850601128,68.0,-0.5187523622974479,69.0,-0.6676029092130208,,,,,,
36,minspan__wt_glc_anaero,1.7699667899381992,1.9858587673843295,2.0,70.0,3.1741809908344174,71.0,0.3657525890419812,,,,,,,,
37,minspan__wt_trp,3.24392779700938,,1.0,72.0,3.24392779700938,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5866084222080458,,1.0,73.0,-0.5866084222080458,,,,,,,,,,
39,minspan__bw_delcra_trp,5.191141031924294,,1.0,74.0,5.191141031924294,,,,,,,,,,
40,minspan__bw_delmntr,-0.5204162754602932,,1.0,75.0,-0.5204162754602932,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5889990600894758,,1.0,76.0,-0.5889990600894758,,,,,,,,,,
42,minspan__bw_delnac_glc,0.8926829702163418,,1.0,77.0,0.8926829702163418,,,,,,,,,,
43,cra_crp__wt_ac,-2.032971005443645,0.4846961300374068,2.0,78.0,-1.690239085079318,79.0,-2.375702925807972,,,,,,,,
44,cra_crp__wt_fru,-1.6191646012680982,0.15422532379927353,2.0,80.0,-1.5101108289789409,81.0,-1.7282183735572556,,,,,,,,
45,cra_crp__delcra_ac,0.4562688299330618,0.06180412645424085,2.0,82.0,0.4125667130119572,83.0,0.4999709468541664,,,,,,,,
46,cra_crp__delcra_fru,0.8923675167089842,0.028553521474227385,2.0,84.0,0.912557905370166,85.0,0.8721771280478022,,,,,,,,
47,cra_crp__delcra_glc,0.9914073328374973,0.29408020091357573,2.0,86.0,0.7834612285588055,87.0,1.199353437116189,,,,,,,,
48,rpoB__wt_031,0.4036807791599294,,1.0,88.0,0.4036807791599294,,,,,,,,,,
49,rpoB__wt_044,0.9129017394751148,,1.0,89.0,0.9129017394751148,,,,,,,,,,
50,rpoB__wt_lb,-1.3895945969289887,0.1900122989637068,2.0,90.0,-1.5239535820350714,91.0,-1.255235611822906,,,,,,,,
51,rpoB__rpoBE546V_031,1.508624039954485,,1.0,92.0,1.508624039954485,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.2802808628724476,,1.0,93.0,1.2802808628724476,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.6715727965780166,0.6340087517180628,2.0,94.0,-1.119884684249477,95.0,-0.2232609089065562,,,,,,,,
54,rpoB__rpoBE546V_glc,1.694784815198727,,1.0,96.0,1.694784815198727,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.8212451668639759,0.6033056650968737,2.0,97.0,-0.3946436399457162,98.0,-1.2478466937822354,,,,,,,,
56,rpoB__rpoBE672K_lb,1.126793177212048,1.1119619216143342,2.0,99.0,1.913068992406768,100.0,0.3405173620173282,,,,,,,,
57,crp__wt_fru,0.3578313914515248,,1.0,101.0,0.3578313914515248,,,,,,,,,,
58,crp__wt_glyc,0.33308829031720444,0.0466720375741533,2.0,102.0,0.3000861760567273,103.0,0.3660904045776816,,,,,,,,
59,crp__delar1_glyc,-0.5245859370260055,0.8312018661757697,2.0,104.0,-1.1123344131338055,105.0,0.0631625390817944,,,,,,,,
60,crp__delar1ar2_glyc,0.012719509202104165,0.40945369306123974,3.0,106.0,-0.0507794389816296,107.0,-0.361275073281301,108.0,0.4502130398692431,,,,,,
61,crp__delar2_glyc,3.606313325518921,0.5892890744716914,3.0,109.0,3.741865222773391,110.0,2.9610593464396717,111.0,4.116015407343701,,,,,,
62,crp__delcrp_fru,-0.3583650354046351,0.9976971322481222,3.0,112.0,0.1216952132189605,113.0,-1.5053439928733623,114.0,0.3085536734404963,,,,,,
63,crp__delcrp_glc,0.24568925768008623,0.20754900410672827,3.0,115.0,0.0387339261823226,116.0,0.4538268831995641,117.0,0.244506963658372,,,,,,
64,crp__delcrp_glyc,-0.046223153785274605,0.43087409822820105,3.0,118.0,0.1505011519500554,119.0,-0.540346786806933,120.0,0.2511761735010538,,,,,,
65,glu__glu_ale3,1.7844856701730474,,1.0,121.0,1.7844856701730474,,,,,,,,,,
66,glu__glu_ale4,0.5621900159583357,,1.0,122.0,0.5621900159583357,,,,,,,,,,
67,glu__glu_ale5,0.5037437197590694,,1.0,123.0,0.5037437197590694,,,,,,,,,,
68,glu__glu_ale6,-0.6654876734734875,,1.0,124.0,-0.6654876734734875,,,,,,,,,,
69,glu__glu_ale8,1.5206241879331983,,1.0,125.0,1.5206241879331983,,,,,,,,,,
70,glu__glu_ale9,1.5603153588403074,,1.0,126.0,1.5603153588403074,,,,,,,,,,
71,glu__glu_ale10,0.4686728119806795,,1.0,127.0,0.4686728119806795,,,,,,,,,,
72,42c__wt_42c,-1.654642346404615,,1.0,128.0,-1.654642346404615,,,,,,,,,,
73,42c__42c_ale1,4.614685413605177,,1.0,129.0,4.614685413605177,,,,,,,,,,
74,42c__42c_ale2,1.5138650672727356,,1.0,130.0,1.5138650672727356,,,,,,,,,,
75,42c__42c_ale3,0.2005116235362722,,1.0,131.0,0.2005116235362722,,,,,,,,,,
76,42c__42c_ale4,-0.6233366363946957,,1.0,132.0,-0.6233366363946957,,,,,,,,,,
77,42c__42c_ale5,-0.0873726300530379,,1.0,133.0,-0.0873726300530379,,,,,,,,,,
78,42c__42c_ale6,7.21111095006068,,1.0,134.0,7.21111095006068,,,,,,,,,,
79,42c__42c_ale8,2.180183774104894,,1.0,135.0,2.180183774104894,,,,,,,,,,
80,42c__42c_ale9,-0.1636553947276811,,1.0,136.0,-0.1636553947276811,,,,,,,,,,
81,42c__42c_ale10,2.6672439969535726,,1.0,137.0,2.6672439969535726,,,,,,,,,,
82,ssw__wt_ac,1.4074577630038696,,1.0,138.0,1.4074577630038696,,,,,,,,,,
83,ssw__wt_glc,4.014331223627693,,1.0,139.0,4.014331223627693,,,,,,,,,,
84,ssw__wt_glyc,4.155395695299548,,1.0,140.0,4.155395695299548,,,,,,,,,,
85,ssw__wt_xyl,1.9452882442826,,1.0,141.0,1.9452882442826,,,,,,,,,,
86,ssw__glc_ale1,3.0108467821768405,,1.0,142.0,3.0108467821768405,,,,,,,,,,
87,ssw__glc_ale2,0.7177030186476349,,1.0,143.0,0.7177030186476349,,,,,,,,,,
88,ssw__glc_ale3,3.2215365171445733,,1.0,144.0,3.2215365171445733,,,,,,,,,,
89,ssw__glyc_ale1,3.653340803085557,,1.0,145.0,3.653340803085557,,,,,,,,,,
90,ssw__glyc_ale2,3.5602793641615977,,1.0,146.0,3.5602793641615977,,,,,,,,,,
91,ssw__xyl_ale1,3.3744600004950462,,1.0,147.0,3.3744600004950462,,,,,,,,,,
92,ssw__xyl_ale2,2.7691591654888827,,1.0,148.0,2.7691591654888827,,,,,,,,,,
93,ssw__xyl_ale3,2.7273844002135523,,1.0,149.0,2.7273844002135523,,,,,,,,,,
94,ssw__glc_ac_ac2,3.697342793403628,,1.0,150.0,3.697342793403628,,,,,,,,,,
95,ssw__glc_ac_glc1,1.295356993652086,,1.0,151.0,1.295356993652086,,,,,,,,,,
96,ssw__glc_glyc_glc,2.770287074234297,,1.0,152.0,2.770287074234297,,,,,,,,,,
97,ssw__glc_glyc_glyc,3.211924313028309,,1.0,153.0,3.211924313028309,,,,,,,,,,
98,ssw__glc_xyl_glc,2.2552485059447096,,1.0,154.0,2.2552485059447096,,,,,,,,,,
99,ssw__glc_xyl_xyl,1.1558633215869023,,1.0,155.0,1.1558633215869023,,,,,,,,,,
100,ica__wt_glc,-0.38409527309048125,0.6615601854979158,6.0,156.0,-0.5234325909443771,157.0,-0.4189129901650305,158.0,-0.8445579804106117,159.0,-1.1946882455547672,180.0,-0.018055727898988,181.0,0.6950758964308869
101,ica__arg_sbt,-0.35878939594438886,0.17887905039440005,2.0,160.0,-0.2323028063982984,161.0,-0.4852759854904793,,,,,,,,
102,ica__cytd_rib,-0.5788623914146152,0.27807155096154196,2.0,162.0,-0.3822361120746482,163.0,-0.775488670754582,,,,,,,,
103,ica__gth,0.7879993934148706,0.19677681050273094,2.0,164.0,0.6488571763281292,165.0,0.9271416105016118,,,,,,,,
104,ica__leu_glcr,-1.1149580267000068,0.0849781170542687,2.0,166.0,-1.1750466295215445,167.0,-1.0548694238784693,,,,,,,,
105,ica__met_glc,0.21588684709266454,0.10711254032264013,2.0,168.0,0.1401468434804082,169.0,0.2916268507049209,,,,,,,,
106,ica__no3_anaero,4.1115545330505325,0.5637921345190399,2.0,170.0,3.7128932915524815,171.0,4.510215774548584,,,,,,,,
107,ica__phe_acgam,-0.5183875598959344,0.1270150011786754,2.0,172.0,-0.4285743912500757,173.0,-0.6082007285417931,,,,,,,,
108,ica__thm_gal,-0.0716196399428521,0.3444751045486798,2.0,174.0,0.1719610424334643,175.0,-0.3152003223191685,,,,,,,,
109,ica__tyr_glcn,-0.10861627239771364,0.34072711807596984,2.0,176.0,-0.3495467281233814,177.0,0.1323141833279541,,,,,,,,
110,ica__ura_pyr,1.269891196373251,1.4745144181749295,2.0,178.0,0.2272520523244218,179.0,2.3125303404220805,,,,,,,,
111,ica__bw_delpurR_cytd,0.7310192681415811,0.9968366371083095,2.0,182.0,1.4358892139760604,183.0,0.0261493223071018,,,,,,,,
112,ica__ade_glc,1.2731692161866073,1.9462658985671928,2.0,184.0,-0.1030485986823839,185.0,2.6493870310555985,,,,,,,,
113,ytf__wt_glc,0.590824287699178,0.33286203387061264,2.0,186.0,0.8261932890486345,187.0,0.3554552863497216,,,,,,,,
114,ytf__delyafC,8.895007010352142,0.06540573774768951,2.0,188.0,8.941255851042042,189.0,8.848758169662242,,,,,,,,
115,ytf__delyeiE,6.88824293131996,0.049054583156656235,2.0,190.0,6.922929759718311,191.0,6.853556102921609,,,,,,,,
116,ytf__delyiaJ,5.963983700878517,1.3404413995693512,2.0,192.0,6.911818904297191,193.0,5.016148497459842,,,,,,,,
117,ytf__delyieP,2.728029883613859,0.6700144409446536,2.0,194.0,3.2018016382987367,195.0,2.2542581289289805,,,,,,,,
118,ytf__wt_ph5,0.37486937308727375,0.3613972291728883,2.0,196.0,0.6304158045374518,197.0,0.1193229416370957,,,,,,,,
119,ytf__wt_ph8,-0.0305355559797926,0.4703488906188149,2.0,198.0,0.3020513341003412,199.0,-0.3631224460599264,,,,,,,,
120,ytf__delybaO,6.605353263022703,0.8399950216903936,2.0,200.0,7.199319439022922,201.0,6.011387087022485,,,,,,,,
121,ytf__delybaQ,-0.5026380311600421,0.3531902780714695,2.0,202.0,-0.2528947904865437,203.0,-0.7523812718335406,,,,,,,,
122,ytf__delybiH,1.7371648902034802,1.518779190688707,2.0,204.0,0.6632258253424789,205.0,2.8111039550644814,,,,,,,,
123,ytf__delydcI_ph5,-0.4570874231425218,0.01167602670358188,2.0,206.0,-0.4653436208019398,207.0,-0.4488312254831039,,,,,,,,
124,ytf__delydcI_ph8,-0.0363700599671713,0.005442959670264328,2.0,208.0,-0.0402188136597401,209.0,-0.0325213062746025,,,,,,,,
125,ytf__delyddM,3.4654699718074924,0.25392656802816727,2.0,210.0,3.6450231699836366,211.0,3.285916773631348,,,,,,,,
126,ytf__delyheO,7.4744031180079284,0.6130010870569876,2.0,212.0,7.90786034354065,213.0,7.040945892475207,,,,,,,,
127,fps__bw_glc,0.4554253353621864,0.3853774473952143,2.0,214.0,0.1829223289926684,215.0,0.7279283417317044,,,,,,,,
128,fps__fps_thrA_ale1,-0.365172916488465,0.2990626665042019,2.0,216.0,-0.1537036770036129,217.0,-0.5766421559733171,,,,,,,,
129,fps__fps_thrA_ale2,0.44733036565290485,0.5286634246525873,2.0,218.0,0.0735088731157569,219.0,0.8211518581900528,,,,,,,,
130,fps__fps_serB_ale1,-0.5257412440763987,0.10401098494689703,2.0,220.0,-0.4521943713025558,221.0,-0.5992881168502414,,,,,,,,
131,fps__fps_serB_ale4,-0.996580323313525,0.31029507258877903,2.0,222.0,-0.7771685733172273,223.0,-1.2159920733098226,,,,,,,,
132,fps__fps_ptsI_ale1,-1.1316565164518064,0.38791325705960983,2.0,224.0,-0.8573604218727959,225.0,-1.405952611030817,,,,,,,,
133,fps__fps_ptsI_ale3,-0.21987877589581514,0.010233147528451263,2.0,226.0,-0.2271147039060654,227.0,-0.2126428478855649,,,,,,,,
134,pal__lyx_ale2_f6,-0.5911847054361822,,1.0,228.0,-0.5911847054361822,,,,,,,,,,
135,pal__lyx_ale2,-0.7459001362310596,0.340671674430801,2.0,229.0,-0.9867913873792548,230.0,-0.5050088850828645,,,,,,,,
136,pal__lyx_ale4,-0.4665038208412342,1.10435372283508,2.0,231.0,0.3143921854040599,232.0,-1.2473998270865283,,,,,,,,
137,pal__5drib_ale10_f18,0.43282700147657943,0.5510334436215466,2.0,233.0,0.0431875168312087,234.0,0.8224664861219502,,,,,,,,
138,pal__5drib_ale10,0.1004450210096703,,1.0,235.0,0.1004450210096703,,,,,,,,,,
139,pal__arab_ale14_f9,0.4017514725477846,0.05038839078569446,2.0,236.0,0.4373814453654269,237.0,0.3661214997301423,,,,,,,,
140,pal__arab_ale14,0.027219319779482554,0.1828297422754126,2.0,238.0,0.1564994703450156,239.0,-0.1020608307860505,,,,,,,,
141,pal__arab_ale16,0.26802423904280887,1.444730904900575,2.0,240.0,-0.7535547808021649,241.0,1.2896032588877826,,,,,,,,
142,pal__tartr_ale26_f10,-0.5974790796394722,0.8188321417175063,2.0,242.0,-0.0184773195775194,243.0,-1.176480839701425,,,,,,,,
143,pal__tartr_ale26,-0.033720508114792436,0.9941020843068769,2.0,244.0,-0.7366568331198661,245.0,0.6692158168902812,,,,,,,,
144,pal__tartr_ale28_f10,-0.5623896112527349,2.0205883902669592,2.0,246.0,-1.991161363997312,247.0,0.8663821414918422,,,,,,,,
145,pal__tartr_ale28,-0.15198393281352846,0.5057236912763741,2.0,248.0,-0.5095845843217446,249.0,0.2056167186946877,,,,,,,,
146,efeU__delmenFentC_citr,-0.6242798890951685,0.1357538343163697,2.0,250.0,-0.7202723459123486,251.0,-0.5282874322779885,,,,,,,,
147,efeU__delmenFentC,-1.1459539457601604,0.13384125262704322,2.0,252.0,-1.2405940030952445,253.0,-1.0513138884250763,,,,,,,,
148,efeU__menFentC_ale39,0.41437216843940516,0.3272078395547151,2.0,254.0,0.1830012862328663,255.0,0.6457430506459441,,,,,,,,
149,efeU__menFentC_ale29,0.0924377844937183,0.07186684315761259,2.0,256.0,0.0416202523545004,257.0,0.1432553166329362,,,,,,,,
150,efeU__menFentC_ale30,0.1368016011544101,0.3801504136750025,2.0,258.0,0.4056085365348756,259.0,-0.1320053342260554,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.0205809489225693,0.2390391678336321,2.0,260.0,-0.1896071654669198,261.0,0.1484452676217812,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.00517768262238355,0.05233305009662345,2.0,262.0,0.0318273719811142,263.0,-0.0421827372258813,,,,,,,,
153,efeU__menFentCubiC_ale38,1.4462270127155232,0.250575168536336,2.0,264.0,1.6234104135845284,265.0,1.269043611846518,,,,,,,,
154,misc2__salc_glc,3.0952834797029696,0.3254409879409564,2.0,266.0,3.3254050091520693,267.0,2.86516195025387,,,,,,,,
155,misc2__dbcn_glc,1.0056065173946158,1.1365497307330228,2.0,268.0,1.809268539151681,269.0,0.2019444956375509,,,,,,,,
156,misc2__tyr_glc,-0.5582511683838608,0.44234142581092384,2.0,270.0,-0.8710337901744911,271.0,-0.2454685465932304,,,,,,,,
157,misc2__arg_cytd,0.5961793428292612,0.1830937428944224,2.0,272.0,0.7256461700227336,273.0,0.4667125156357889,,,,,,,,
158,misc2__delyheO_pyr,1.2746294396664848,0.4041100880674117,2.0,274.0,0.988880456048125,275.0,1.5603784232848446,,,,,,,,
159,misc2__dellon_glc,1.2519916401543123,0.5988054831934854,2.0,276.0,0.8285722223765116,277.0,1.675411057932113,,,,,,,,
160,nquinone__delubiC,-0.05897854057057385,0.13954778093531034,2.0,278.0,0.0396966416283189,279.0,-0.1576537227694666,,,,,,,,
161,nquinone__ubiC_ale1,0.7411941009211546,0.10692470270383747,2.0,280.0,0.8168012832793936,281.0,0.6655869185629155,,,,,,,,
162,nquinone__ubiC_ale2,0.48742601856956513,0.13174265473563743,2.0,282.0,0.3942698940344779,283.0,0.5805821431046524,,,,,,,,
163,nquinone__ubiC_ale3,0.4996977713149946,0.02370393406973098,2.0,284.0,0.482936558793489,285.0,0.5164589838365002,,,,,,,,
164,nquinone__ubiC_ale4,0.4958625751982736,0.01301519191308772,2.0,286.0,0.5050657056584622,287.0,0.4866594447380849,,,,,,,,
165,nquinone__delpdhR,-0.4368721097019055,0.14418645117010004,2.0,288.0,-0.5388273270795062,289.0,-0.3349168923243047,,,,,,,,
166,quinone__glu_ale4,-1.1769942885449152,0.6148790588344768,2.0,290.0,-1.611779440656376,291.0,-0.7422091364334547,,,,,,,,
167,quinone__delmenF,-0.6546520198307031,0.13095206629234826,2.0,292.0,-0.7472491139164129,293.0,-0.5620549257449934,,,,,,,,
168,quinone__menF_ale5,0.2414885676124974,0.3415397377040657,2.0,294.0,-1.6496962722231303e-05,295.0,0.482993632187717,,,,,,,,
169,quinone__menF_ale6,0.4510261867822535,0.036152285690382424,2.0,296.0,0.4765897131493163,297.0,0.4254626604151907,,,,,,,,
170,quinone__menF_ale7,1.0420583200810283,0.06317979468131622,2.0,298.0,0.9973834588278958,299.0,1.0867331813341607,,,,,,,,
171,quinone__menF_ale8,1.1284884974549723,0.22133609920528943,2.0,300.0,1.284996754124411,301.0,0.9719802407855338,,,,,,,,
172,quinone__delmenFubiC,0.14436810004622336,0.020102114608930393,2.0,302.0,0.1585824416023872,303.0,0.1301537584900595,,,,,,,,
173,quinone__menFubiC_ale1,2.13109813667906,0.3895560512390552,2.0,304.0,1.8556404111956697,305.0,2.40655586216245,,,,,,,,
174,quinone__menFubiC_ale2,2.236148026287996,0.5829149091962836,2.0,306.0,1.8239649411405632,307.0,2.6483311114354287,,,,,,,,
175,quinone__menFubiC_ale3,-0.6006163787932615,0.11577239661368657,2.0,308.0,-0.5187529320735053,309.0,-0.6824798255130178,,,,,,,,
176,quinone__menFubiC_ale4,0.8425112474487755,0.43978919816003126,2.0,310.0,1.153489171760328,311.0,0.5315333231372231,,,,,,,,
177,oxyR__wt_glc,-0.1994304169921181,0.301677066737938,2.0,312.0,-0.4127483166109807,313.0,0.0138874826267445,,,,,,,,
178,oxyR__wt_h2o2,0.004835864003613445,0.13072851966631438,2.0,314.0,0.0972748867541433,315.0,-0.0876031587469164,,,,,,,,
179,oxyR__glu_ale4,0.26011162048924913,0.4445904795780743,2.0,316.0,-0.0542613224713865,317.0,0.5744845634498847,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.7523376671306047,0.14893571802329125,2.0,318.0,0.8576511233057614,319.0,0.6470242109554479,,,,,,,,
181,oxyR__oxyR_ale17,0.6636148245552389,0.13236596538829792,2.0,320.0,0.7572116962796082,321.0,0.5700179528308695,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.6440114115705603,0.39682004955404443,2.0,322.0,0.3634172636201137,323.0,0.924605559521007,,,,,,,,
183,oxyR__oxyR_ale18,0.548498004327254,0.030239218993557106,2.0,324.0,0.5271156475191248,325.0,0.5698803611353833,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,0.7083388843646137,0.10477089218422167,2.0,326.0,0.7824230926990415,327.0,0.6342546760301859,,,,,,,,
185,oxyR__oxyR_ale19,0.9164951163763255,0.32883051359421983,2.0,328.0,0.6839768303527974,329.0,1.1490134023998535,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,0.0997645933424689,0.19500215881639205,2.0,330.0,-0.038122755502618,331.0,0.2376519421875558,,,,,,,,
187,oxyR__oxyR_ale20,2.372536313779844,0.12036408866438066,2.0,332.0,2.4576465770857667,333.0,2.287426050473922,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,1.680506353180117,0.7887393215904783,2.0,334.0,1.1227834302950128,335.0,2.2382292760652214,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.113953178021963,0.05209887983438315,2.0,336.0,-0.1507926492450784,337.0,-0.0771137067988476,,,,,,,,
190,svns_pgi__BmePgi24_26,0.20187395137849728,0.05436077171663967,2.0,338.0,0.2403128216898671,339.0,0.1634350810671275,,,,,,,,
191,svns_pgi__BmePgi24_41,0.3895402788845258,0.434921549807228,2.0,340.0,0.6970762560373795,341.0,0.0820043017316721,,,,,,,,
192,svns_pgi__BmePgi24_52,0.295915004218702,0.2947590040936521,2.0,342.0,0.5043410948291167,343.0,0.0874889136082873,,,,,,,,
193,svns_pgi__PaePgi2_34,0.24330974577239206,0.06695999573882565,2.0,344.0,0.290657612827538,345.0,0.1959618787172461,,,,,,,,
194,svns_pgi__PaePgi2_63,0.3060837204470187,0.46277122400117837,2.0,346.0,0.6333123910762507,347.0,-0.0211449501822133,,,,,,,,
195,svns_pgi__PaePgi24_54,0.9940541872927845,0.006279967725809364,2.0,348.0,0.998494795057337,349.0,0.989613579528232,,,,,,,,
196,svns_pgi__PaePgi24_90,1.0464058104163225,0.08355326501892635,2.0,350.0,1.105486890701482,351.0,0.987324730131163,,,,,,,,
197,abx_media__m9_ctrl,0.3384819043845842,0.8248303984811772,2.0,352.0,-0.2447612637102584,353.0,0.9217250724794268,,,,,,,,
198,abx_media__rpmi_ctrl,3.7154965451586968,0.0807337337097598,2.0,354.0,3.6584091745820166,355.0,3.772583915735377,,,,,,,,
199,abx_media__camhb_ctrl,2.106254744541123,0.5160418262034959,2.0,356.0,1.7413580698567412,357.0,2.471151419225505,,,,,,,,
200,abx_media__m9_mero,1.4868156696534482,0.5008741722682631,2.0,358.0,1.840987193385536,359.0,1.1326441459213603,,,,,,,,
201,abx_media__rpmi_mero,2.9519059034287234,0.1875791118337782,2.0,360.0,2.819267441442109,361.0,3.0845443654153377,,,,,,,,
202,abx_media__camhb_mero,2.927850301393089,0.43408571163361315,2.0,362.0,3.234795251705405,363.0,2.620905351080773,,,,,,,,
203,abx_media__m9_trisulf,0.5457571056443129,0.17488730689833246,2.0,364.0,0.4220931049930491,365.0,0.6694211062955766,,,,,,,,
204,abx_media__rpmi_trisulf,2.797539093012056,0.20658350397505584,2.0,366.0,2.943615689554096,367.0,2.6514624964700158,,,,,,,,
205,abx_media__camhb_trisulf,2.1656332331851376,0.8206244428750604,2.0,368.0,2.7459023415495256,369.0,1.58536412482075,,,,,,,,
206,abx_media__m9_cef,1.2100971691613438,0.16048305692409218,2.0,370.0,1.0966185113447715,371.0,1.323575826977916,,,,,,,,
207,abx_media__rpmi_cef,3.04150906776952,0.05653108357977308,2.0,372.0,3.081482580316601,373.0,3.0015355552224388,,,,,,,,
