,STM4477
SRX3136375,0.1876406425
SRX3136376,-0.007661172000000001
SRX3136377,-0.092020165
SRX3136378,-0.0879593055
SRX3136379,0.3506104832
SRX3136380,-0.0278753076
SRX3136381,0.1733383568
SRX3136382,0.2547100164
SRX8914620,0.0689643684
SRX8914621,0.001515126
SRX8914622,-0.07047949440000001
SRX8914623,-0.8967079779
SRX8914625,-0.7907122557
ERX3503512,0.1358795009
ERX3503513,-0.20611314360000002
ERX3503514,0.0702336427
ERX3503515,-0.306805618
ERX3503516,-0.35143678310000004
ERX3503517,-0.4492274163
ERX3503518,0.0033123324
ERX3503519,0.0669752725
ERX3503520,-0.0806299953
SRX2195704,0.0097325672
SRX2195705,-0.0097325672
SRX2195706,-0.5068321889
SRX2195707,-0.7739541662
SRX2195708,-0.6085647332
SRX2195709,-0.8246734631
SRX2195710,0.6451073827
SRX2195711,0.37889815790000003
ERX3467881,0.2471424604
ERX3467883,-0.2471424604
SRX3798491,-0.9764122867
SRX3798492,-0.6904047036000001
SRX3798499,-2.7929259913999998
SRX3798500,-0.9885664073
SRX3798501,-1.9441619601000002
SRX3798502,-1.9227783568
SRX3798503,-2.5405364577
SRX3798504,-3.10565389
SRX3798506,-3.0004242695
SRX3798507,-1.1122490747
SRX3798508,-0.9517676319
SRX3798509,0.14764234910000001
SRX3798510,-0.223840696
SRX3798517,-0.42461311430000004
SRX3798518,0.0761983469
SRX4341761,0.5208577779
SRX4341762,0.48671905940000004
SRX4341763,0.3052668033
SRX4341764,-0.5513720966
SRX4341765,-0.33940097610000003
SRX4341766,0.1398911515
SRX4341767,-0.09808777070000001
SRX4341768,0.007517295100000001
SRX4341769,0.0905704757
SRX1258665,-0.7501316581
SRX1258666,-1.1388054215
SRX1258667,-0.9859901285
SRX1258669,0.0201707164
SRX1258670,-0.0201707164
ERX2079594,-0.2716805957
ERX2079595,-0.43639271700000004
ERX2079596,-0.2930183464
ERX2079597,0.1074971789
ERX2079598,-0.060306254100000005
ERX2079599,-0.0471909248
SRX2804001,0.0326007576
SRX2804004,-0.43027375910000004
SRX2804005,-0.47051013010000003
SRX2804006,0.7549034338
SRX2804007,-0.346425586
SRX2804008,-0.3053860263
SRX2804009,0.0253911247
SRX2804010,0.0979158426
SRX2804011,0.21445973510000002
SRX2804012,0.5284738596
SRX2804013,-0.38549422440000003
SRX2804014,-0.49709422000000003
SRX2804015,-0.4887385415
SRX2804016,-0.8621937622
SRX2804017,-0.27286641970000003
SRX2804019,-0.6059724062
SRX2804020,0.40199267180000003
SRX2804021,-0.0823624196
SRX2804022,0.0100462597
SRX2804023,-0.6595497571000001
SRX2804024,-0.36284623590000004
SRX2804027,-0.14730528580000002
SRX2804028,0.1745836495
SRX2804029,-0.027278363700000002
SRX2804030,-0.6308935896
SRX2804031,-0.622307053
SRX2804032,-0.6676316482
SRX2804033,0.24811501530000002
SRX2804034,-0.3123623971
SRX2804035,-0.53252575
SRX2804036,-0.6664593138
SRX2804037,-0.7246546604
SRX2804038,-0.6661232409
SRX2804039,-0.2094600355
SRX2804040,0.6051395569
SRX2804041,-0.5858418938000001
SRX2804042,-0.6472943870000001
SRX2804043,-0.7327256153
SRX2804044,-0.6807733366000001
SRX2804045,0.1505410847
SRX2804046,0.26297077480000003
SRX2804047,-0.620689672
SRX2804048,0.5574623242
SRX2804049,-0.7777777646
SRX2804050,-0.8163202690000001
SRX2804051,-0.6689935696
SRX2804052,0.3228449876
SRX2804053,0.0501274497
SRX2804054,-0.0473811884
SRX2804055,-0.6349267535
SRX2804056,-0.6938084495
SRX2804057,-0.6082317418000001
SRX2804058,0.5048400099
SRX2804059,0.0599992962
SRX2070419,-0.0799956878
SRX2070420,-0.22532832020000002
SRX2070421,-0.1077812581
SRX2070422,0.0097780014
SRX2070423,0.0993653417
SRX2070424,0.12134329390000001
SRX2070425,-0.1235404638
SRX2070426,-0.0170693937
SRX2070427,0.14060985750000002
SRX1470895,-0.016180668500000002
SRX1470896,0.016180668500000002
SRX2409106,0.0643011562
SRX2409107,-0.0212416435
SRX2409108,-0.043059512700000004
SRX2409109,-0.6995775925000001
SRX2409110,-0.5309753884
SRX2409111,-0.6547992547
SRX7973255,0.040661869
SRX7973256,0.0898735886
SRX7973257,-0.13053545760000002
SRX7973258,0.4746577491
SRX7973259,0.7366330105000001
SRX7973260,0.43875541030000004
SRX7973261,-0.17958581110000002
SRX7973262,-0.36191779900000004
SRX7973264,-0.1170840929
SRX7973265,-0.43034497520000004
SRX7973266,-0.010767474400000001
ERX3475890,1.9336884238
ERX3475891,1.8544956301000002
ERX3475892,0.6944646703
ERX3475894,0.6801714679
ERX3475895,0.8305634686000001
ERX3475896,0.010758892400000001
ERX3475897,-0.0892014456
ERX3475899,0.0784425531
ERX3475900,0.7421001495
ERX3475901,0.7848531550000001
SRX8524961,0.0368211627
SRX8524962,0.3228636413
SRX8524963,0.4348690584
SRX8524964,0.4576948296
SRX8524965,-0.2017534305
SRX8524966,0.2017534305
SRX8524967,0.22143592350000002
SRX8524968,0.1615113652
SRX8524969,0.6320324342
SRX8524970,0.5906590035
SRX8524971,1.0698888230999999
SRX8524972,0.6912755906
SRX3266937,-0.0325097092
SRX3266939,0.0325097092
SRX4401053,0.0655335906
SRX4401054,-0.0655335906
SRX4401055,-0.0420662735
SRX4401056,0.08772699090000001
SRX4401057,-0.0672404248
SRX4401058,-0.038725592600000004
SRX4401081,-0.29217560940000004
SRX4401082,-0.2200679973
SRX4401083,-0.3825343432
