,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.13098632812230945,4.0,0.0,0.1876406425,1.0,-0.007661172000000001,2.0,-0.092020165,3.0,-0.0879593055
1,2AA__del_ridA,0.1876958872,0.1609442323797946,4.0,4.0,0.3506104832,5.0,-0.0278753076,6.0,0.1733383568,7.0,0.2547100164
2,GC_MS__WT,0.0,0.06973427724758617,3.0,8.0,0.0689643684,9.0,0.001515126,10.0,-0.07047949440000001,,
3,GC_MS__del_slyA,-0.8437101168000001,0.07495029394438546,2.0,11.0,-0.8967079779,12.0,-0.7907122557,,,,
4,Rho__WT,-4.625929269271485e-18,0.18149191620623023,3.0,13.0,0.1358795009,14.0,-0.20611314360000002,15.0,0.0702336427,,
5,Rho__rho_Y80C,-0.36915660580000004,0.07284563298606889,3.0,16.0,-0.306805618,17.0,-0.35143678310000004,18.0,-0.4492274163,,
6,Rho__rho_K130Q,-0.0034474634666666663,0.0740344507691972,3.0,19.0,0.0033123324,20.0,0.0669752725,21.0,-0.0806299953,,
7,flagella__WT,0.0,0.01376392853094754,2.0,22.0,0.0097325672,23.0,-0.0097325672,,,,
8,flagella__del_rfaL,-0.64039317755,0.18888376155278902,2.0,24.0,-0.5068321889,25.0,-0.7739541662,,,,
9,flagella__del_rfaG,-0.71661909815,0.15281194838590198,2.0,26.0,-0.6085647332,27.0,-0.8246734631,,,,
10,flagella__del_rfaD,0.5120027703000001,0.18823834807049403,2.0,28.0,0.6451073827,29.0,0.37889815790000003,,,,
11,nusG__WT_OD08,0.0,0.34951221933593557,2.0,30.0,0.2471424604,31.0,-0.2471424604,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.6971433682,0.27596129957980464,3.0,32.0,-0.9764122867,33.0,-0.6904047036000001,45.0,-0.42461311430000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.2199554361,0.49632223157250926,3.0,34.0,-2.7929259913999998,36.0,-1.9441619601000002,37.0,-1.9227783568,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.0175277046333333,0.08406926268390084,3.0,35.0,-0.9885664073,41.0,-1.1122490747,42.0,-0.9517676319,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.8822048724000005,0.3005350186922514,3.0,38.0,-2.5405364577,39.0,-3.10565389,40.0,-3.0004242695,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.1971155860197557,3.0,43.0,0.14764234910000001,44.0,-0.223840696,46.0,0.0761983469,,
17,sv5015__STM1625,0.43761454686666673,0.11588057190744565,3.0,47.0,0.5208577779,48.0,0.48671905940000004,49.0,0.3052668033,,
18,sv5015__STM0581,-0.25029397373333334,0.35414158601683654,3.0,50.0,-0.5513720966,51.0,-0.33940097610000003,52.0,0.1398911515,,
19,sv5015__WT,3.333333146541643e-11,0.09455350748396527,3.0,53.0,-0.09808777070000001,54.0,0.007517295100000001,55.0,0.0905704757,,
20,tomato__tomato_root,-0.9583090693666668,0.19580986789469298,3.0,56.0,-0.7501316581,57.0,-1.1388054215,58.0,-0.9859901285,,
21,tomato__LB,0.0,0.02852570069566141,2.0,59.0,0.0201707164,60.0,-0.0201707164,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.33369721970000005,0.08957454312194157,3.0,61.0,-0.2716805957,62.0,-0.43639271700000004,63.0,-0.2930183464,,
23,AcrB_efflux_virulence__WT,0.0,0.09332596406818316,3.0,64.0,0.1074971789,65.0,-0.060306254100000005,66.0,-0.0471909248,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.11499211176666668,0.09212421587631407,3.0,67.0,0.0326007576,74.0,0.0979158426,75.0,0.21445973510000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.4157364917333333,0.06330673446003732,3.0,68.0,-0.43027375910000004,69.0,-0.47051013010000003,71.0,-0.346425586,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.38947176443333337,0.3214270329889462,3.0,70.0,0.7549034338,106.0,0.1505410847,107.0,0.26297077480000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.5239674441333334,0.2381581308481522,3.0,72.0,-0.3053860263,79.0,-0.4887385415,110.0,-0.7777777646,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.37044243616666667,0.2991745116627022,3.0,73.0,0.0253911247,76.0,0.5284738596,109.0,0.5574623242,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.5140460671666668,0.13781194648012818,3.0,77.0,-0.38549422440000003,78.0,-0.49709422000000003,86.0,-0.6595497571000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.58727807965,0.3887894867712664,2.0,80.0,-0.8621937622,95.0,-0.3123623971,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.43941941295000003,0.23554150190798456,2.0,81.0,-0.27286641970000003,82.0,-0.6059724062,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.10989217063333334,0.25715144971175247,3.0,83.0,0.40199267180000003,84.0,-0.0823624196,85.0,0.0100462597,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.010944428499999992,0.5202717747283688,3.0,87.0,-0.36284623590000004,100.0,-0.2094600355,101.0,0.6051395569,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.16266899984863128,3.0,88.0,-0.14730528580000002,89.0,0.1745836495,90.0,-0.027278363700000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.6402774302666666,0.024075341778550224,3.0,91.0,-0.6308935896,92.0,-0.622307053,93.0,-0.6676316482,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.2709847738,0.22330043558324641,3.0,94.0,0.24811501530000002,119.0,0.5048400099,120.0,0.0599992962,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.5994925319,0.0947053311914611,2.0,96.0,-0.53252575,97.0,-0.6664593138,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.6905170793000001,0.030457957228351658,3.0,98.0,-0.7246546604,99.0,-0.6661232409,105.0,-0.6807733366000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.6552872987000001,0.07376734974570649,3.0,102.0,-0.5858418938000001,103.0,-0.6472943870000001,104.0,-0.7327256153,,
