,PN96_RS15245
SBRG_BHIN_Growth_Late_1,2.62368842
SBRG_BHIN_Growth_Late_2,2.064547383
SBRG_BHIN_Growth_Mid_1,1.907091346
SBRG_BHIN_Growth_Mid_2,2.006407395
SBRG_BHIN_Growth_Stat_1,0.0729866869999993
SBRG_BHIN_Growth_Stat_2,0.0528053879999994
SBRG_LBv2_Growth_Late_1,0.0296228599999999
SBRG_LBv2_Growth_Late_2,-0.3498575800000001
SBRG_LBv2_Growth_Mid_1,0.1263472649999997
SBRG_LBv2_Growth_Mid_2,-0.1263472650000006
SBRG_LBv2_Growth_Stat_1,-0.6865452540000003
SBRG_LBv2_Growth_Stat_2,-0.9404236740000008
SBRG_MHB_Rich_Mid_1,1.3871624139999996
SBRG_MHB_Rich_Mid_2,1.3283407929999995
SBRG_NBO_Rich_Mid_1,0.0998779909999996
SBRG_NBO_Rich_Mid_2,0.3083968399999994
SBRG_M9Na_Arabinose_Mid_1,-1.0958339620000004
SBRG_M9Na_Arabinose_Mid_2,0.4831248199999995
SBRG_M9Na_Galactose_Mid_1,0.3875727969999998
SBRG_M9Na_Galactose_Mid_2,0.4001813910000003
SBRG_M9Na_GlcNAcGrowth_Late_1,0.4060981539999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1004197800000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1322552970000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0673266539999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8681738260000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.642267089
SBRG_M9Na_GlcNAc_Mid_1,-0.1769163350000004
SBRG_M9Na_GlcNAc_Mid_2,0.1977953189999999
SBRG_M9Na_Gluconate_Mid_1,0.5279885289999999
SBRG_M9Na_Gluconate_Mid_2,0.2918967659999998
SBRG_M9Na_Glucosamine_Mid_1,-0.1614176939999998
SBRG_M9Na_Glucosamine_Mid_2,-0.8250740519999997
SBRG_M9Na_Glycerol_Mid_1,0.5367812220000001
SBRG_M9Na_Glycerol_Mid_2,0.8038261239999995
SBRG_M9Na_Maltose_Mid_1,-0.8554290719999997
SBRG_M9Na_Maltose_Mid_2,-0.3015119660000005
SBRG_M9Na_Mannitol_Mid_1,-0.317490963
