,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.23806071400331857,0.5612096066737507,2.0,0.0,0.6348958325493629,1.0,-0.15877440454272573,,
1,Chrom__sac_sta,2.0815207737113357,0.07198499158281539,2.0,2.0,2.0306196980194704,3.0,2.132421849403201,,
2,Chrom__sac_MW001,0.0,0.16136780999687475,2.0,4.0,-0.11410427271401248,5.0,0.11410427271401248,,
3,Chrom__sac_fadR,-0.47159083344610475,0.33445381580127076,2.0,6.0,-0.2350962722993097,7.0,-0.7080853945928998,,
4,FadR__wt_p,0.0,0.821122040045906,2.0,8.0,0.580620962698192,9.0,-0.580620962698192,,
5,FadR__ko_p,-0.6666789900479553,0.28520038531829417,2.0,10.0,-0.4650118635923732,11.0,-0.8683461165035373,,
6,GDGT__75_2.4_log,9.25185853854297e-18,0.2937899140113713,3.0,12.0,0.32966648610168026,27.0,-0.09553302998596623,50.0,-0.23413345611571398
7,GDGT__80_3.5_stat,-0.33542346176281274,0.5505965547325846,3.0,13.0,0.012773045204545141,20.0,-0.04884182585995678,42.0,-0.9702016046330266
8,GDGT__80_2.4_log,-0.2761433839193736,0.9193905503126225,3.0,14.0,-0.8963599881760294,37.0,-0.7122103338983532,41.0,0.7801401703162618
9,GDGT__75_3.5_stat,-0.11925880455896228,0.1623978649867284,3.0,15.0,-0.22293656001462825,24.0,-0.2027390268133713,28.0,0.06789917315111271
10,GDGT__80_1.6_stat,-0.2861813206843893,0.5340382352861507,3.0,16.0,-0.2723297611597415,17.0,-0.8270105912309536,33.0,0.2407963903375272
11,GDGT__75_2.4_stat,-0.1279411880784925,0.3820056954742481,3.0,18.0,-0.3921594647405167,26.0,-0.3017239883190559,31.0,0.3100598888240951
12,GDGT__80_2.4_stat,0.13917336642478487,0.041368458569252434,3.0,19.0,0.09151105377889747,29.0,0.1657572176691131,30.0,0.16025182782634406
13,GDGT__80_1.6_log,-1.213299187642049,0.37350623080131407,2.0,21.0,-1.4774079762570858,39.0,-0.949190399027012,,
14,GDGT__65_3.5_stat,-0.4738010873778933,0.46023070252667325,3.0,22.0,-0.35297388728542606,23.0,-0.08603738954241091,34.0,-0.9823919853058428
15,GDGT__75_1.6_stat,-0.7057997872131813,0.36123495138753187,3.0,25.0,-0.2924084860496974,32.0,-0.9606764941939252,38.0,-0.8643143813959213
16,GDGT__75_1.6_log,-0.9364541940098237,0.08391494042632841,2.0,35.0,-0.8771173705915016,36.0,-0.9957910174281456,,
17,GDGT__65_2.4_stat,0.7922542881294588,0.6446202808313067,3.0,40.0,0.047914936919089435,46.0,1.162301668084277,49.0,1.1665462593850098
18,GDGT__65_2.4_log,-0.563921153417402,0.12273536800014977,3.0,43.0,-0.4257149265736251,44.0,-0.6058535159417344,47.0,-0.6601950177368465
19,GDGT__80_3.5_log,-0.6045450940994721,0.19211382232408,3.0,45.0,-0.743158641873678,51.0,-0.3852468737627328,52.0,-0.6852297666620055
20,GDGT__65_1.6_log,-0.8446275947530895,0.3235800526196737,3.0,48.0,-0.8969472467921022,53.0,-1.1388597801215674,54.0,-0.4980757573455987
21,NutLim__t0,-4.440892098500626e-16,0.25784526140391156,2.0,55.0,-0.1823241328355243,56.0,0.1823241328355234,,
22,NutLim__t05,0.5060268330091476,0.2719663945561237,3.0,57.0,0.4914219886033022,58.0,0.2416571299254153,59.0,0.7850013804987253
23,NutLim__t1,0.9404543113134487,0.528707299971585,3.0,60.0,1.2735771382766572,61.0,0.3308316202863182,62.0,1.2169541753773707
24,NutLim__t15,1.3568912278515228,0.35323219972960845,3.0,63.0,1.3751840905036143,64.0,0.9948680258139272,65.0,1.700621567237027
25,NutLim__t2,1.3348753700531042,0.9342855882936671,3.0,66.0,1.3339793184133724,67.0,0.40103812984773857,68.0,2.269608661898202
26,NutLim__t4,2.308580638358146,0.4245751497465197,2.0,69.0,2.008360670849088,70.0,2.608800605867204,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.08115846048954352,3.0,71.0,-0.0684230911604704,72.0,-0.021244799016820082,73.0,0.0896678901772896
28,UV_irr__wt1,-1.052932863556148,0.19236614968738167,3.0,74.0,-0.9488813057598168,75.0,-0.935003676255424,76.0,-1.2749136086532031
29,UV_irr__wt2,-1.364292821200536,0.06075547805759177,3.0,77.0,-1.3091690363095756,78.0,-1.4294346866167071,79.0,-1.3542747406753255
30,UV_irr__mut0,-0.14725451438051115,0.1064939620759567,3.0,80.0,-0.13413611053768992,81.0,-0.047927482215059485,82.0,-0.259699950388784
31,UV_irr__mut1,-1.1824610119264987,0.4413711308611626,3.0,83.0,-0.8333138076180521,84.0,-1.0355060034558532,85.0,-1.6785632247055906
32,UV_irr__mut2,-0.9571384102666931,0.016916098187055636,3.0,86.0,-0.9497566393084432,87.0,-0.9764909198957604,88.0,-0.9451676715958754
33,YtrA__overexpr,0.4308055147809616,0.17478096289735265,3.0,89.0,0.6142545492210543,90.0,0.2662234391776286,91.0,0.4119385559442019
34,YtrA__wt,0.0,0.22503608748234843,3.0,92.0,0.06884335545909881,93.0,-0.2514163435077945,94.0,0.1825729880486957
