k,name,in_iM,gene_weight,regulator,function,category
11,XylR-SoxM,True,0.09868179131106952,XylR,,Misc Metabolism
17,translation-1,True,-0.0488613741309005,,,Other Functional
31,TCA-BCAA,False,0.057095153948277924,,,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,-0.052138224303953214,,SoxLABCD terminal oxidase gene cluster,Other Functional
10,Purine,False,0.039693350070867515,,,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,0.03873909329802598,,,Misc Metabolism
43,single_gene_5,False,0.03444747960065303,,,Uncharacterized
26,4-HPA,False,0.032226693637372204,,4-hydoxyphenylacetate,Misc Metabolism
44,Gly-Ser-Thr,False,-0.03145308673452593,,,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,0.03076639147140285,,Unknown Function,Uncharacterized
1,heat-stress,False,-0.028206967476207406,,,Stress Response
36,Quinolinate,False,-0.02636767328335204,,,Other Functional
0,pseudogene,False,-0.02617606746185461,,,Genomic
35,translation-related,False,-0.024151710868983968,,,Other Functional
12,YtrA,False,-0.023186943365947732,YtrA,,Other Functional
15,single_gene_1,False,-0.021512489819163462,,,Uncharacterized
25,Cobalamin,False,0.02121271023621733,,,Vitamin B
34,Replication,False,-0.020681315982306145,,Replication and Cell Division,Other Functional
7,carbon-fixation,False,-0.020111362104326774,,,Misc Metabolism
6,cold-stress,False,-0.018188661628627964,,,Stress Response
14,Phenylacetate,False,-0.01691164474783866,,,Misc Metabolism
8,Fe-S-lipoylation,False,0.016406705313509417,,,Other Functional
2,SoxL2N,False,0.015583140718678756,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
16,single_gene_2,False,0.01539855157085952,,,Uncharacterized
40,single_gene_4,False,-0.01385227213745007,,,Uncharacterized
27,ArnRAB,False,-0.013611249823889688,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
24,FadR-KO,False,0.013156147304540872,,Accounts for fadR knock-out,Genomic
13,LysM,False,-0.012991816906921765,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,-0.012687640820693338,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,0.0126670282920483,,,Uncharacterized
38,Ammonium-Uptake,False,0.011929073903782884,,,Other Functional
23,sulfur-assimilation,False,-0.010630293984298845,,,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,-0.008969767452755694,,,Misc Metabolism
9,HMG-CoA,False,-0.0057910381769734395,,,Misc Metabolism
4,Riboflavin,False,0.004930901292607474,,,Vitamin B
5,niacin-transport,False,-0.004382269596671767,,,Vitamin B
41,Thiamin,False,-0.004214960812283375,,,Vitamin B
39,carotenoid,False,0.0038890721301688756,,,Other Functional
33,DARC,False,-0.0037653586896608648,,Unknown Function,Uncharacterized
18,UV-tfb3,False,-0.0037619630582581454,tfb3,tfb3-dependent UV stress response,Stress Response
21,translation-2,False,-0.0026302217715205405,,,Other Functional
20,Pyroglutamate,False,0.002363812154535404,,,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,-0.001739804917772593,,,Stress Response
29,FadR,False,-0.00016052068554650383,FadR,Fatty acid degradation,Misc Metabolism
22,unchar-1,False,2.8441570876253297e-05,,Unknown Function,Uncharacterized
