,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-4.478168144120426,0.3326345973155612,2.0,0.0,-4.713376323539516,1.0,-4.2429599647013365,,
1,Chrom__sac_sta,-0.22629366870180867,0.037127198416868415,2.0,2.0,-0.20004077493478256,3.0,-0.2525465624688348,,
2,Chrom__sac_MW001,8.881784197001252e-16,0.35858423574017856,2.0,4.0,-0.2535573447184749,5.0,0.2535573447184767,,
3,Chrom__sac_fadR,-0.3536974797193073,0.18817703898019403,2.0,6.0,-0.4867587400458078,7.0,-0.22063621939280686,,
4,FadR__wt_p,4.440892098500626e-16,1.203398283868587,2.0,8.0,-0.8509310869917313,9.0,0.8509310869917321,,
5,FadR__ko_p,0.21906163214977648,1.1596407861981424,2.0,10.0,-0.6009282315114293,11.0,1.0390514958109822,,
6,GDGT__75_2.4_log,-1.1888638222027719e-15,0.06052088564091103,3.0,12.0,-0.06686964321582957,27.0,0.05101650841268501,50.0,0.01585313480314099
7,GDGT__80_3.5_stat,0.22569921453921124,0.11483324728188528,3.0,13.0,0.2562608858855171,20.0,0.3221598790559739,42.0,0.09867687867614272
8,GDGT__80_2.4_log,-0.37459233640385686,0.2913246421992398,3.0,14.0,-0.44118207006760096,37.0,-0.05573766378612355,41.0,-0.6268572753578461
9,GDGT__75_3.5_stat,0.33612497336615493,0.21617077957112096,3.0,15.0,0.5853025722839096,24.0,0.22429152919723805,28.0,0.1987808186173172
10,GDGT__80_1.6_stat,0.8161498472093189,0.15311782354372042,3.0,16.0,0.8448311624417428,17.0,0.9528989129503548,33.0,0.6507194662358593
11,GDGT__75_2.4_stat,0.6889324929777269,0.5932543226883967,3.0,18.0,0.5482154118561304,26.0,1.3398939259692568,31.0,0.1786881411077932
12,GDGT__80_2.4_stat,1.3069768561446136,0.2584837810021425,3.0,19.0,1.3040311061550425,29.0,1.5669209228782712,30.0,1.0499785394005272
13,GDGT__80_1.6_log,-1.2098360409009628,0.4794207636543007,2.0,21.0,-0.8708343678793735,39.0,-1.5488377139225518,,
14,GDGT__65_3.5_stat,0.7695215896429364,0.49067385060535385,3.0,22.0,0.9668078757106712,23.0,1.1308452048265352,34.0,0.21091168839160268
15,GDGT__75_1.6_stat,1.0472499050064605,0.23906864816892437,3.0,25.0,0.7833664409275709,32.0,1.2493910428597081,38.0,1.1089922312321026
16,GDGT__75_1.6_log,-3.0601055332192635,0.015903980055295763,2.0,35.0,-3.048859721074308,36.0,-3.0713513453642185,,
17,GDGT__65_2.4_stat,0.5559071050358639,0.35102955310075973,3.0,40.0,0.4035236670787672,46.0,0.3068201542135771,49.0,0.9573774938152476
18,GDGT__65_2.4_log,-1.4166673222759651,1.0451734444356042,3.0,43.0,-0.7378581689658077,44.0,-2.620248460167314,47.0,-0.8918953376947734
19,GDGT__80_3.5_log,-0.3020123297674555,0.26395153958218226,3.0,45.0,-0.6014654550716525,51.0,-0.20144148455459288,52.0,-0.10313004967612116
20,GDGT__65_1.6_log,-3.255081495451048,0.7257065791671965,3.0,48.0,-3.843323674603327,53.0,-2.4441157550888253,54.0,-3.4778050566609906
21,NutLim__t0,-8.951173136040325e-16,0.15135788621252,2.0,55.0,0.10702618772693384,56.0,-0.10702618772693563,,
22,NutLim__t05,0.7550245034802323,0.8464452259811817,3.0,57.0,1.3215178646413772,58.0,-0.21799277259321487,59.0,1.1615484183925346
23,NutLim__t1,1.7802447293885013,0.7152093873172573,3.0,60.0,2.4329752707558043,61.0,1.0157224115385546,62.0,1.892036505871145
24,NutLim__t15,1.6585949476758017,0.29533836097302374,3.0,63.0,1.998262849099845,64.0,1.4624164525784271,65.0,1.5151055413491328
25,NutLim__t2,1.3110110074868224,0.06094004310989289,3.0,66.0,1.313508452625717,67.0,1.2488606352675564,68.0,1.3706639345671938
26,NutLim__t4,1.3242404622693247,0.22830115433834614,2.0,69.0,1.4856737566546858,70.0,1.1628071678839635,,
27,UV_irr__wt0,-5.921189464667501e-16,0.28133898047023276,3.0,71.0,0.16108328964844176,72.0,-0.324858554347605,73.0,0.16377526469916148
28,UV_irr__wt1,-0.06783454041974224,0.06962212729238361,3.0,74.0,-0.11920594730385226,75.0,-0.09570231048573596,76.0,0.0114046365303615
29,UV_irr__wt2,0.5861341844875317,0.13402863166645387,3.0,77.0,0.7232642258343152,78.0,0.4554387531720554,79.0,0.5796995744562246
30,UV_irr__mut0,-0.4146273874572011,0.07718027493846076,3.0,80.0,-0.4418552082113951,81.0,-0.4745034707684255,82.0,-0.32752348339178283
31,UV_irr__mut1,0.15930286925409534,0.23168823773364258,3.0,83.0,0.057715951555080025,84.0,0.4244313768437262,85.0,-0.004238720636520199
32,UV_irr__mut2,0.6485296809723824,0.05716917351875143,3.0,86.0,0.6086719421956309,87.0,0.6228862463206912,88.0,0.7140308544008249
33,YtrA__overexpr,-0.5476977201411154,0.3258431822454219,3.0,89.0,-0.8321600774860922,90.0,-0.6187378589403565,91.0,-0.19219522399689734
34,YtrA__wt,5.945764713910506e-16,0.0321808043559628,3.0,92.0,-0.033560064217011736,93.0,0.0305965344267225,94.0,0.00296352979029102
