,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5951355465000003,0.06061873982890248,2.0,0.0,-0.6379994685000003,1.0,-0.5522716245000003
1,RichMedia__BHIN_Growth_Mid,-0.7335886915000001,0.9303808809414318,2.0,2.0,-0.0757100614999997,3.0,-1.3914673215000004
2,RichMedia__BHIN_Growth_Stat,-1.6034518039999999,0.2877897425315651,2.0,4.0,-1.3999537254999996,5.0,-1.8069498825
3,RichMedia__LBv2_Growth_Late,-0.600630657,0.03514063386339505,2.0,6.0,-0.5757824764999997,7.0,-0.6254788375000002
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.13146176783089863,2.0,8.0,0.0929575074999995,9.0,-0.0929575075000004
5,RichMedia__LBv2_Growth_Stat,-2.3641218420000003,0.31688281241484295,2.0,10.0,-2.1400518565,11.0,-2.5881918275
6,RichMedia__MHB_Rich_Mid,-0.0915972950000001,0.28837271247467333,2.0,12.0,0.1123130054999999,13.0,-0.2955075955000001
7,RichMedia__NBO_Rich_Mid,-0.010873557000000034,0.5752942360662785,2.0,14.0,0.3959208985,15.0,-0.4176680125000001
8,Carbon__M9Na_Arabinose_Mid,0.2159727794999999,0.08627799453093488,2.0,16.0,0.2769805344999998,17.0,0.1549650245
9,Carbon__M9Na_Galactose_Mid,0.0822822775000005,0.10356807903484046,2.0,18.0,0.0090485865000005,19.0,0.1555159685000005
10,Carbon__M9Na_GlcNAcGrowth_Late,0.1266532594999998,0.04952342408771432,2.0,20.0,0.0916349104999998,21.0,0.1616716084999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1015636210000003,0.073526523692443,2.0,22.0,0.0495725175000005,23.0,0.1535547245000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4194280414999998,0.1769890620904446,2.0,24.0,-1.2942778754999995,25.0,-1.5445782075
13,Carbon__M9Na_GlcNAc_Mid,0.39656959599999997,0.06582589325744354,2.0,26.0,0.4431155315000001,27.0,0.3500236604999998
14,Carbon__M9Na_Gluconate_Mid,-0.0844373904999998,0.12349318281670213,2.0,28.0,0.0028854765000003,29.0,-0.1717602574999999
15,Carbon__M9Na_Glucosamine_Mid,-0.6433908785,0.10081744072709244,2.0,30.0,-0.5721021825000001,31.0,-0.7146795744999999
16,Carbon__M9Na_Glycerol_Mid,0.19104540000000053,0.0643331130606125,2.0,32.0,0.2365357805000005,33.0,0.1455550195000006
17,Carbon__M9Na_Maltose_Mid,0.4051683555000003,0.004931323094014811,2.0,34.0,0.4086553275,35.0,0.4016813835000006
18,Carbon__M9Na_Mannitol_Mid,0.2300183504999999,0.2027525174619658,2.0,36.0,0.3733860304999998,37.0,0.0866506705
19,Carbon__M9Na_Trehalose_Mid,-0.028949746499999957,0.21082720314157255,2.0,38.0,-0.1780270914999997,39.0,0.1201275984999998
20,Carbon__M9Na_ethanol_Mid,-1.7200523195000001,0.26084052494942883,2.0,40.0,-1.5356102155000002,41.0,-1.9044944235
21,Carbon__M9Na_fructose_Mid,-0.029051824999999795,0.1484781864541352,2.0,42.0,0.0759381074999998,43.0,-0.1340417574999994
22,Carbon__M9Na_fumarate_Mid,-0.20398485649999948,0.10602157127414387,2.0,44.0,-0.2789534284999995,45.0,-0.1290162844999995
23,Carbon__M9Na_glucoseGrowth_Late,0.1201258450000004,0.1132739546997344,2.0,46.0,0.2002226265000004,47.0,0.0400290635000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.20437715115317773,2.0,48.0,-0.1445164695,49.0,0.1445164695
25,Carbon__M9Na_glucoseGrowth_Stat,-0.47267447949999974,0.33708137206665895,2.0,50.0,-0.2343219554999995,51.0,-0.7110270034999999
26,Carbon__M9Na_ribose_Mid,-0.14726077849999974,0.31160462586749116,2.0,52.0,-0.3675985224999998,53.0,0.0730769655000003
27,Carbon__M9Na_succinate_Mid,0.3094531695000002,0.012746016923888838,2.0,54.0,0.3004403744999999,55.0,0.3184659645000005
28,Carbon__M9Na_sucrose_Mid,-0.2991943474999998,0.011279543927744967,2.0,56.0,-0.3071701894999998,57.0,-0.2912185054999998
29,TF__LBv2_HapROver_Late,-0.886957803,0.11708287022940973,2.0,58.0,-0.9697478945000002,59.0,-0.8041677114999999
30,TF__LBv2_HapROver_Mid,-0.4696862815,0.05869645590211111,2.0,60.0,-0.5111909434999999,61.0,-0.4281816195000001
31,TF__LBv2_HapROver_Stat,-0.9118335200000001,0.0428315627933566,2.0,62.0,-0.8815470315000002,63.0,-0.9421200085
