,PN96_RS20390
SBRG_BHIN_Growth_Late_1,-0.6379994685000003
SBRG_BHIN_Growth_Late_2,-0.5522716245000003
SBRG_BHIN_Growth_Mid_1,-0.0757100614999997
SBRG_BHIN_Growth_Mid_2,-1.3914673215000004
SBRG_BHIN_Growth_Stat_1,-1.3999537254999996
SBRG_BHIN_Growth_Stat_2,-1.8069498825
SBRG_LBv2_Growth_Late_1,-0.5757824764999997
SBRG_LBv2_Growth_Late_2,-0.6254788375000002
SBRG_LBv2_Growth_Mid_1,0.0929575074999995
SBRG_LBv2_Growth_Mid_2,-0.0929575075000004
SBRG_LBv2_Growth_Stat_1,-2.1400518565
SBRG_LBv2_Growth_Stat_2,-2.5881918275
SBRG_MHB_Rich_Mid_1,0.1123130054999999
SBRG_MHB_Rich_Mid_2,-0.2955075955000001
SBRG_NBO_Rich_Mid_1,0.3959208985
SBRG_NBO_Rich_Mid_2,-0.4176680125000001
SBRG_M9Na_Arabinose_Mid_1,0.2769805344999998
SBRG_M9Na_Arabinose_Mid_2,0.1549650245
SBRG_M9Na_Galactose_Mid_1,0.0090485865000005
SBRG_M9Na_Galactose_Mid_2,0.1555159685000005
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0916349104999998
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1616716084999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0495725175000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1535547245000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.2942778754999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.5445782075
SBRG_M9Na_GlcNAc_Mid_1,0.4431155315000001
SBRG_M9Na_GlcNAc_Mid_2,0.3500236604999998
SBRG_M9Na_Gluconate_Mid_1,0.0028854765000003
SBRG_M9Na_Gluconate_Mid_2,-0.1717602574999999
SBRG_M9Na_Glucosamine_Mid_1,-0.5721021825000001
SBRG_M9Na_Glucosamine_Mid_2,-0.7146795744999999
SBRG_M9Na_Glycerol_Mid_1,0.2365357805000005
SBRG_M9Na_Glycerol_Mid_2,0.1455550195000006
SBRG_M9Na_Maltose_Mid_1,0.4086553275
SBRG_M9Na_Maltose_Mid_2,0.4016813835000006
SBRG_M9Na_Mannitol_Mid_1,0.3733860304999998
SBRG_M9Na_Mannitol_Mid_2,0.0866506705
SBRG_M9Na_Trehalose_Mid_1,-0.1780270914999997
SBRG_M9Na_Trehalose_Mid_2,0.1201275984999998
SBRG_M9Na_ethanol_Mid_1,-1.5356102155000002
SBRG_M9Na_ethanol_Mid_2,-1.9044944235
SBRG_M9Na_fructose_Mid_1,0.0759381074999998
SBRG_M9Na_fructose_Mid_2,-0.1340417574999994
SBRG_M9Na_fumarate_Mid_1,-0.2789534284999995
SBRG_M9Na_fumarate_Mid_2,-0.1290162844999995
SBRG_M9Na_glucoseGrowth_Late_1,0.2002226265000004
SBRG_M9Na_glucoseGrowth_Late_2,0.0400290635000004
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1445164695
SBRG_M9Na_glucoseGrowth_Mid_2,0.1445164695
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2343219554999995
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7110270034999999
SBRG_M9Na_ribose_Mid_1,-0.3675985224999998
SBRG_M9Na_ribose_Mid_2,0.0730769655000003
SBRG_M9Na_succinate_Mid_1,0.3004403744999999
SBRG_M9Na_succinate_Mid_2,0.3184659645000005
SBRG_M9Na_sucrose_Mid_1,-0.3071701894999998
SBRG_M9Na_sucrose_Mid_2,-0.2912185054999998
SBRG_LBv2_HapROver_Late_1,-0.9697478945000002
SBRG_LBv2_HapROver_Late_2,-0.8041677114999999
SBRG_LBv2_HapROver_Mid_1,-0.5111909434999999
SBRG_LBv2_HapROver_Mid_2,-0.4281816195000001
SBRG_LBv2_HapROver_Stat_1,-0.8815470315000002
SBRG_LBv2_HapROver_Stat_2,-0.9421200085
SBRG_LBv2_LuxOOver_Late_1,-1.1509854885
SBRG_LBv2_LuxOOver_Late_2,-1.2508848685
SBRG_LBv2_LuxOOver_Mid_1,-1.0036064644999998
SBRG_LBv2_LuxOOver_Mid_2,-0.7403164464999996
SBRG_LBv2_LuxOOver_Stat_1,-0.7629902844999998
SBRG_LBv2_LuxOOver_Stat_2,-1.0600492724999997
SBRG_LBv2_QstROver_Late_1,-1.4008567405
SBRG_LBv2_QstROver_Late_2,-1.5889150575000004
SBRG_LBv2_QstROver_Mid_1,-1.0760395125000004
SBRG_LBv2_QstROver_Mid_2,-1.1402914114999998
SBRG_LBv2_QstROver_Stat_1,-0.2287003255000002
SBRG_LBv2_QstROver_Stat_2,-0.1916695414999996
SBRG_LBv2_TfoXOver_Late_1,-2.6680771465
SBRG_LBv2_TfoXOver_Late_2,-2.4688701565
SBRG_LBv2_TfoXOver_Mid_1,0.3789427615000003
SBRG_LBv2_TfoXOver_Mid_2,0.4306713504999999
SBRG_LBv2_TfoXOver_Stat_1,-0.3119936665000002
SBRG_LBv2_TfoXOver_Stat_2,-0.1951824985000003
SRX12193062,-0.4019775435000001
SRX12193071,0.6811492484999997
SRX12193063,0.4019775435000001
SRX12193072,0.2681038154999999
SBRG_LBv2_LowpH_Mid_1,-0.4674866165000004
SBRG_LBv2_LowpH_Mid_2,-0.6005847355
SBRG_LBv2_highSalt_Mid_1,-0.6129085805000001
SBRG_LBv2_highSalt_Mid_2,-0.4062668575000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2076604594999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4435815504999993
SRX8117098,-0.0528783524999996
SRX8117099,0.0528783525000005
SRX8117100,0.2619241345000009
SRX8117101,0.5587074885000005
SBRG_OSS_TfoXOver_Stat_1,0.3209966580000003
SBRG_OSS_TfoXOver_Stat_2,-0.3238554489999998
SBRG_OSS_VectorOnly_Stat_1,0.1345109589999999
SBRG_OSS_VectorOnly_Stat_2,-0.1345109589999999
SBRG_LBv2_TfoXOver_Recov_1,0.3524991999999995
SBRG_LBv2_TfoXOver_Recov_2,0.2092729829999999
SBRG_LBv2_VectorOnly_Recov_1,-0.0106053390000004
SBRG_LBv2_VectorOnly_Recov_2,0.0106053389999996
