k,name,in_iM,gene_weight,regulator,function,category
11,Unc_3,False,0.0314241693,,Translation,Uncharacterized
41,SLO,False,-0.031151210000000002,,Toxin production,Virulence
35,YwzG,False,-0.030141363100000002,YwzG,Noisy genes,Functional
5,CcpA-1,False,-0.0292270091,CcpA,Amino acid use,Metabolic
32,Unc_11,False,-0.029000302000000002,,Translation,Uncharacterized
14,Unc_4,False,-0.027868300800000002,,Multi-purpose metabolism,Metabolic
17,Unc_5,False,0.0272172699,,Noisy genes,Uncharacterized
34,Transport-1,False,-0.0262031642,,Multi-purpose metabolism,Functional
12,VicR,False,0.0200963919,VicR,Carbon use,Metabolic
20,Unc_7,False,-0.019404668,,Translation,Uncharacterized
24,Unc_8,False,0.0172369776,,Translation,Functional
39,Transport-2,False,0.016809291,,Multi-purpose metabolism,Functional
6,Rgg,False,-0.0166568827,Rgg,Multi-purpose metabolism,Metabolic
18,PurR,False,-0.0163644299,PurR,Nucleotides,Metabolic
10,Unc_2,False,-0.014767846900000001,,Noisy genes,Uncharacterized
25,Unc_9,False,-0.0130339084,,Noisy group of genes,Uncharacterized
28,CovR-2,False,0.012795507900000001,CovR,Replication,Virulence
19,Unc_6,False,0.0117669119,,General stress,Uncharacterized
31,Phage_2-3,False,-0.011469381300000001,Phage_2,Prophages,Uncharacterized
22,Phage_2-2,False,0.0106446262,Phage_2,Prophages,Uncharacterized
26,Mga,False,0.0105691719,Mga,Carbon use,Metabolic
23,SLS,False,-0.010548976600000001,,Toxin production,Virulence
4,GlnR,False,0.0085386609,GlnR,Amino acid use,Metabolic
40,Unc_12,False,0.0083014751,,General stress,Uncharacterized
8,PyrR,False,0.0070607673000000004,PyrR,Nucleotides,Metabolic
9,MalR,False,-0.0067329435000000005,MalR,Carbon use,Metabolic
21,CcpA-2,False,-0.0066750617,CcpA,Multi-purpose metabolism,Metabolic
16,NrdR,False,-0.005896483300000001,NrdR,Nucleotides,Metabolic
30,Phage_3-1,False,0.0058518017,Phage_3,Prophages,Uncharacterized
38,SpeB,False,0.0055489227,,Toxin production,Virulence
3,Unc_1,False,0.0049084736,,Carbon use,Uncharacterized
29,MalR2,False,0.0045644848,MalR2,Carbon use,Metabolic
37,Phage_3-2,False,-0.004143530800000001,Phage_3,Prophages,Uncharacterized
7,Phage_2-1,False,0.0038072487000000003,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0034108608,Phage_1,Prophages,Uncharacterized
1,CovR-1,False,-0.0032794945,CovR,Noisy group of genes,Virulence
15,NanR,False,0.0028495828,NanR,Carbon use,Metabolic
27,Unc_10,False,-0.0018482435,,Noisy group of genes,Uncharacterized
2,Phage_1-1,False,0.0015184802,Phage_1,Prophages,Uncharacterized
36,HrcA,False,0.0010900322,HrcA,Translation,Functional
0,FabT,False,0.0009804911,FabT,Lipid use,Metabolic
33,Galactose,False,-0.0001665348,,Carbon use,Metabolic
