k,Name,in_iM,gene_weight,Regulator,Function,Category
20,CcpA-2,False,0.017645745,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,-0.017614081,Rex,Redox Balance,Energy Metabolism
19,PyrR,False,-0.012490092000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.011656032,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,-0.01053277,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.010146175,SigB,Stress Response,Stress Response
22,VraR,False,-0.008848027000000001,VraR,Cell Wall Biosynthesis,Structural Components
16,SigS,False,-0.008714695,SigS,Stress Response,Stress Response
28,Agr,False,-0.007958382,AgrA,Quorum Sensor/ Virulence Expression,Virulence
18,LacR,False,-0.00748193,LacR,Lactose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.007431205000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.00711758,,Prophage Expression,Mobile Elements
2,Unc-1,False,0.007115201000000001,,,Uncharacterized
13,FMN,False,0.00665912,,Riboflavin Biosynthesis,Miscellaneous Metabolism
12,Urease,False,-0.006349684,,Urea Metabolism,Miscellaneous Metabolism
3,CymR,False,0.005777931,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.0046704960000000005,MntR,Manganese Acquisition,Metal Homeostasis
25,B-Lactam Resistance,False,-0.004431046,,B-lactam Resistance,Stress Response
0,TreR,False,0.003971706,TreR,Trehalose Metabolism,Carbon Source Utilization
7,Translation,False,-0.0028234920000000004,,Translation Machinery Expression,Biological Enrichment
21,Gal/Man.,False,-0.002448435,,Galactose/Mannose Metabolism,Carbon Source Utilization
27,PerR,False,-0.002249657,PerR,Oxidative Stress Response,Stress Response
1,Vim-3,False,-0.002212908,,Virulence Expression,Virulence
24,Autolysin,False,-0.0018269260000000002,,Autolysin Expression,Biological Enrichment
9,CodY,False,-0.0014566240000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.001284923,,,Genomic Strain Difference
11,NreC/Rex,False,-0.001243949,NreC or Rex,Redox Balance,Energy Metabolism
8,Fur,False,-0.000715914,Fur,Iron Metabolism,Metal Homeostasis
5,SaeR,False,0.000695098,SaeR,Virulence Expression,Virulence
