,USA300HOU_RS11170
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.8671425151
USA300_LAC_U01-Set004_CAMHB_Control_2,8.132373434
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.9476265842
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.3110010146
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.1808685129
USA300_LAC_U01-Set004_R10LB_Control_1,8.3426395874
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.6612975855
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.3566101831
USA300_LAC_U01-Set004_R10LB_Control_2,8.5328489254
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.6955728515
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.4403681039
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.9188221879
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.4087281321
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.566569067
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.8658064473
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.3828145639
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.3361683278
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.521617824
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.5831595747
USA300_LAC_ICA-Set001_R10LB_Control_1,9.3017225224
USA300_LAC_ICA-Set001_R10LB_Control_2,9.3563180069
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.3414799343
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.3102536082
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.4233870207
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.5490027426
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.0432627447
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.0336199993
USA300_TCH1516_BK-Set001_THB_Control_1,8.9837035491
USA300_TCH1516_BK-Set001_THB_Control_2,8.761050426
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.5614085681
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.7659194549
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.883681856799999
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.0675668542
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.9689316229
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.0336107113
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.9082790881
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.9552463872
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.0181995189
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.927202051
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.8774458947
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.7489959825
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.5067820415
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.6777630742
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.7227919468
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.6627673366
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.6047733657
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.1650310432
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.9855386849
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.9443847961
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.8102913241
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.8117979116
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.9530596767
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.9451939514
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.6848773786
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.8476710675
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.9070910617
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.3199455718
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.3353933104
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.069097697
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.2900773135
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.1221855041
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.1496486897
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.2890070707
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.755914067
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.4300203273
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.9580067508
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.541886225
USA300_TCH1516_ICA-Set003_Control_1,9.3749548106
USA300_TCH1516_ICA-Set003_Control_2,9.3232846405
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.6356090609
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.0061437255
