,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.15088632825321072,3.0,0.0,-0.029267888800000003,2.0,-0.1341082052,4.0,0.163376094,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5655739169333334,0.11619616806345164,3.0,1.0,0.6684200226,3.0,0.4395280902,5.0,0.588773638,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.2283854667,0.16801722584260764,4.0,6.0,0.2564630178,20.0,0.2624312712,40.0,0.39833652880000003,63.0,-0.003688951,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.277331732625,0.18407660920336838,4.0,7.0,0.2809800951,33.0,0.3869019233,81.0,0.016731725200000002,82.0,0.42471318690000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.04346567885,0.332344067441882,4.0,8.0,1.4317432951,51.0,1.2083989298,65.0,0.7531832363000001,76.0,0.7805372542,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.2402714997666666,0.45892206458127327,3.0,9.0,1.1775532279,22.0,0.8159341631,49.0,1.7273271083,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2817908967,0.048456154164586686,2.0,10.0,0.3160545719,26.0,0.2475272215,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5145129737666667,0.6003436593445642,3.0,11.0,0.5294354318,54.0,-0.0931528033,83.0,1.1072562928,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.153392684775,0.15123269948004933,4.0,12.0,1.3724374183,48.0,1.135653952,64.0,1.0474162794,78.0,1.0580630894,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.4926591171,0.08927787181869573,4.0,13.0,0.6016421710000001,38.0,0.43712946610000003,67.0,0.4046048775,72.0,0.5272599538,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.09764169446666666,0.19904277060463332,3.0,14.0,0.0052123508,41.0,0.3260942242,85.0,-0.038381491600000005,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.246160874975,0.14058231051069014,4.0,15.0,0.2843802549,52.0,0.4236432477,71.0,0.09915759510000001,80.0,0.1774624022,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.0700107144666668,0.16861104408968489,3.0,16.0,1.2416601723,53.0,0.90461192,77.0,1.0637600511,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8840355055666667,0.19085609039588283,3.0,17.0,1.0790230775,50.0,0.6975982975,66.0,0.8754851417,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.0402193709666667,0.1172551226823333,3.0,18.0,1.1296210161,25.0,1.0835768994,62.0,0.9074601974000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.40714964315,0.15587681095282868,4.0,19.0,0.5707871417,28.0,0.3298741254,56.0,0.2290338386,73.0,0.49890346690000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.9405685235000001,0.11703369943209893,4.0,21.0,1.0724474087,34.0,0.8875767854000001,45.0,0.9954088424,58.0,0.8068410575,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.278197495625,0.29426224165838094,4.0,23.0,0.2871958535,42.0,0.6244963248000001,70.0,-0.0952174197,79.0,0.29631522390000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.4083980222,0.20210521417208346,4.0,24.0,0.4079768132,29.0,0.3105234403,68.0,0.2250282728,74.0,0.6900635625,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.350100340925,0.1823592452851567,4.0,27.0,0.3520292886,31.0,0.4383698816,69.0,0.0953566755,75.0,0.514645518,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.01410996715,0.26580112848192483,4.0,30.0,1.0114740608,32.0,1.2277229542,59.0,0.64023961,86.0,1.1770032436,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.2641382896,,1.0,35.0,1.2641382896,,,,,,,,,,,,,,,,,,,,,,,,,,
