,PSPTO_0512
SRX3159101,-0.0175751969
SRX3159102,0.0269247373
SRX3159103,0.2468995532
SRX3159000,0.2163485451
SRX3159001,0.2401159834
SRX3159002,0.0748974657
SRX3159003,0.3540141057
SRX3159004,-0.071477435
SRX3159005,0.4698030339
SRX3159006,0.7402916554000001
SRX3159007,0.3532770675
SRX3159008,0.4998909677
SRX3159009,0.1492589504
SRX3159010,0.6845006208000001
SRX3159012,0.3912307521
SRX3159013,0.6124634723
SRX3159014,1.2396191503
SRX3159015,0.6952121193
SRX3159016,0.8156807626
SRX3159017,0.37341012830000003
SRX3159018,0.5607956669
SRX3159019,0.2141011982
SRX3159020,0.5444743389
SRX3159021,0.4982025778
SRX3159022,1.3460931491
SRX3159023,0.6086997984
SRX3159024,0.6493242101000001
SRX3159025,0.272807639
SRX3159026,0.2990890101
SRX3159027,0.0965061049
SRX3159028,0.8649724352
SRX3159029,0.1001362673
SRX3159030,0.6060069008
SRX3159034,0.3976711811
SRX3159036,-0.3356555679
SRX3159037,-0.0564264627
SRX3159041,0.6401589739
SRX3159042,0.1396913078
SRX3159043,0.041324653100000004
SRX3159045,0.3543918593
SRX3159047,0.484839234
SRX3159048,-1.0556160329
SRX3159049,0.0348766158
SRX3159050,-0.017793626
SRX3159051,0.13605963840000002
SRX3159052,0.6408293227
SRX3159053,0.317443397
SRX3159054,-0.0314596219
SRX3159055,0.7572491954
SRX3159056,0.1066640041
SRX3159057,0.2591404135
SRX3159058,0.0744037833
SRX3159060,0.16081168170000001
SRX3159061,1.0345966511
SRX3159062,0.26655211700000003
SRX3159063,0.3159245573
SRX3159066,0.5579833938000001
SRX3159069,0.3189774944
SRX3159070,0.11136071880000001
SRX3159071,-0.1221049431
SRX3159073,0.19575054460000002
SRX3159074,0.043768939
SRX3159075,0.0939608624
SRX3159076,0.6102470520000001
SRX3159080,0.5605596808000001
SRX3159082,-0.1553223678
SRX3159083,0.27502061040000003
SRX3159086,-0.2004538035
SRX3159087,0.2411047115
SRX3159088,0.0671587389
SRX3159089,0.7168262517
SRX3159090,0.1338858566
SRX3159091,0.045498779
SRX3159092,-0.0739260189
SRX3159093,0.028501033000000002
SRX3159094,0.7001166715
SRX3159095,0.7531320631
SRX3159096,-0.0319611427
SRX3159097,-0.0075994073
SRX3159098,0.7510272574
SRX3159099,0.6641830609
SRX3158988,0.0242137143
SRX3158989,0.6063253953000001
SRX3158990,0.31886712840000003
SRX3158991,0.3709934295
SRX3158992,-0.1846292002
SRX3158996,0.16041548590000002
SRX3644656,0.0714132712
SRX3644657,-0.1017775719
SRX3644658,0.030364300700000003
SRX3644659,0.582074394
SRX3644660,0.3176554284
SRX3644661,0.19017931670000002
SRX3644662,-0.7389671958
SRX3644663,-0.3224077533
SRX3644664,-0.6291919695
SRX3644665,-0.1406552399
SRX3644666,0.0125263604
SRX3644667,-0.4442710533
SRX3644668,-0.3351107285
SRX3644669,-0.5642412303000001
SRX3644670,-0.5746587554
SRX3644671,-0.24019809090000002
SRX3644672,0.06672554950000001
SRX3644673,-0.3192409714
