,PSPTO_1092
SRX3159056,-0.068882653
SRX3159057,-0.068882653
SRX3159058,-0.068882653
SRX3159060,-0.068882653
SRX3159061,-0.068882653
SRX3159062,-0.068882653
SRX3159063,-0.068882653
SRX3159066,-0.068882653
SRX3159069,-0.068882653
SRX3159070,-0.068882653
SRX3159071,-0.068882653
SRX3159073,-0.068882653
SRX3159074,-0.068882653
SRX3159075,-0.068882653
SRX3159076,-0.068882653
SRX3159080,-0.068882653
SRX3159082,-0.068882653
SRX3159083,-0.068882653
SRX3159086,-0.068882653
SRX3159087,-0.068882653
SRX3159088,-0.068882653
SRX3159089,-0.068882653
SRX3159090,-0.068882653
SRX3159091,-0.068882653
SRX3159092,-0.068882653
SRX3159093,-0.068882653
SRX3159094,3.0077608471
SRX3159095,-0.068882653
SRX3159096,-0.068882653
SRX3159097,-0.068882653
SRX3159098,-0.068882653
SRX3159099,-0.068882653
SRX3158988,0.9400601381
SRX3158989,0.2271117624
SRX3158990,1.5681460621999999
SRX3158991,0.24636443500000002
SRX3158992,-1.0938943101
SRX3158996,0.15383417200000002
SRX3644656,0.20957189580000002
SRX3644657,0.025437358700000003
SRX3644658,-0.2350092544
SRX3644659,-0.1812489482
SRX3644660,-0.4331490905
SRX3644661,-0.5175309345
SRX3644662,-0.84780572
SRX3644663,-0.851622881
SRX3644664,-0.1990997301
SRX3644665,-0.43762287910000003
SRX3644666,-0.8967563812
SRX3644667,0.6046981853
SRX3644668,-0.8800521312
SRX3644669,-0.3741684858
SRX3644670,0.340469664
SRX3644671,-0.4786395359
SRX3644672,0.6229563262000001
SRX3644673,-0.6864517291000001
