,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.3781099478055284,3.0,0.0,0.4359828184,2.0,-0.1978328081,4.0,-0.2381500102,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3888754224666667,0.39253015058362245,3.0,1.0,0.6787783504,3.0,0.5456641421,5.0,-0.0578162251,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.11717235624999997,0.663109041749641,4.0,6.0,0.4830810565,20.0,0.5126632186,40.0,-0.8713818310000001,63.0,0.3443269809,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.072617112525,0.39458337561836904,4.0,7.0,-0.2164030035,33.0,0.4505474385,81.0,-0.3159104045,82.0,0.37223441960000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.12246733807500004,0.7707930453171733,4.0,8.0,-0.5231762242,51.0,0.9311965331000001,65.0,0.631758159,76.0,-0.5499091156,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.26006152956666667,0.608624466286988,3.0,9.0,-0.7901665988000001,22.0,-0.3945902791,49.0,0.4045722892,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.24344502725,0.031086997091321632,2.0,10.0,0.2654268537,26.0,0.2214632008,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5368332853666667,0.2952931653187772,3.0,11.0,0.5791641081000001,54.0,0.8086766274,83.0,0.2226591206,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.06078774765000001,0.5876752515626307,4.0,12.0,-0.8908611449,48.0,0.4286206889,64.0,0.2668943968,78.0,-0.0478049314,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.30821059517500005,0.1408777644033094,4.0,13.0,0.2151768486,38.0,0.47661195380000004,67.0,0.17131691200000002,72.0,0.3697366663,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3588497228,0.24511039655836384,3.0,14.0,0.6413160173,41.0,0.2021666288,85.0,0.2330665223,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.238451129475,0.24895638353544763,4.0,15.0,0.3626515947,52.0,0.4889727706,71.0,-0.085918438,80.0,0.1880985906,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.1104886062333333,0.9652615464702436,3.0,16.0,-0.1678679689,53.0,0.8821826930000001,77.0,-1.0457805428,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.34111434460000006,0.5321521774942358,3.0,17.0,-0.2189106243,50.0,0.8401358829000001,66.0,0.4021177752,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.02152603360000001,0.7577381880443252,3.0,18.0,-0.4985550774,25.0,0.8909136906,62.0,-0.3277805124,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.33256965045000003,0.38135876821954884,4.0,19.0,0.5889114386000001,28.0,-0.19638358520000002,56.0,0.6326471541,73.0,0.3051035943,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.15689156910000002,0.35280362117037434,4.0,21.0,-0.14538848740000002,34.0,0.6671738062,45.0,0.0558517039,58.0,0.0499292537,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.04522567677500001,0.1854538492234172,4.0,23.0,0.1644099951,42.0,-0.2298389699,70.0,0.1472966367,79.0,0.0990350452,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.021356847175,0.16884855405022162,4.0,24.0,-0.1882736918,29.0,0.2096997199,68.0,-0.0222437649,74.0,0.0862451255,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.438892864,0.3242806218227483,4.0,27.0,0.3081714271,31.0,0.8599531943000001,69.0,0.492400961,75.0,0.0950458736,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.10943208897500002,0.5238131674707118,4.0,30.0,-0.0039835717,32.0,0.8517424840000001,59.0,-0.380370026,86.0,-0.029660530400000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9605492647,,1.0,35.0,0.9605492647,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.08521999154999993,1.0499021554221808,4.0,36.0,1.4026215399,44.0,0.34126732190000003,60.0,-0.3355086514,61.0,-1.0675002442000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.2718363407718382,4.0,37.0,0.29130537160000003,46.0,-0.057281911000000005,57.0,0.1133808278,84.0,-0.34740428830000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.43316832520000004,0.10604444207729592,2.0,39.0,0.35818358110000004,43.0,0.5081530693,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.56485171795,0.08204710390790937,2.0,47.0,-0.5068356544,55.0,-0.6228677815,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.2524502949570666,3.0,87.0,0.9684662453,90.0,-1.4143871906,93.0,0.44592094530000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5497296276666667,0.8082455524959932,3.0,88.0,0.186797029,91.0,-0.42159872140000004,94.0,-1.4143871906,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5019120471666667,0.48315347596144,3.0,89.0,-0.0436451251,92.0,0.673632184,95.0,0.8757490826000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.0,4.0,96.0,0.0,97.0,0.0,98.0,0.0,99.0,0.0,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.068882653,0.0,2.0,100.0,-0.068882653,104.0,-0.068882653,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.068882653,0.0,2.0,101.0,-0.068882653,105.0,-0.068882653,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.499999975554464e-11,0.23861650959887604,12.0,102.0,-0.068882653,110.0,-0.068882653,117.0,0.7577091833,125.0,-0.068882653,131.0,-0.068882653,134.0,-0.068882653,138.0,-0.068882653,159.0,-0.068882653,162.0,-0.068882653,164.0,-0.068882653,170.0,-0.068882653,174.0,-0.068882653,,,,
33,immunity_isolated__WT_npr1,-0.068882653,0.0,2.0,103.0,-0.068882653,126.0,-0.068882653,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.15087759700714284,0.8222675627585142,14.0,106.0,-0.068882653,113.0,-0.068882653,121.0,-0.068882653,127.0,-0.068882653,136.0,-0.068882653,142.0,-0.068882653,145.0,-0.068882653,150.0,-0.068882653,160.0,-0.068882653,161.0,-0.068882653,163.0,-0.068882653,167.0,-0.068882653,172.0,3.0077608471,176.0,-0.068882653
35,immunity_isolated__AvrRpt2_npr1,-0.068882653,0.0,3.0,107.0,-0.068882653,128.0,-0.068882653,146.0,-0.068882653,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.068882653,0.0,3.0,108.0,-0.068882653,129.0,-0.068882653,147.0,-0.068882653,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.068882653,0.0,2.0,109.0,-0.068882653,148.0,-0.068882653,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.068882653,0.0,4.0,111.0,-0.068882653,119.0,-0.068882653,140.0,-0.068882653,165.0,-0.068882653,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.068882653,0.0,4.0,112.0,-0.068882653,120.0,-0.068882653,141.0,-0.068882653,166.0,-0.068882653,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.068882653,0.0,3.0,114.0,-0.068882653,122.0,-0.068882653,143.0,-0.068882653,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.068882653,0.0,4.0,115.0,-0.068882653,123.0,-0.068882653,144.0,-0.068882653,168.0,-0.068882653,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.068882653,0.0,3.0,116.0,-0.068882653,124.0,-0.068882653,169.0,-0.068882653,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.068882653,0.0,2.0,118.0,-0.068882653,139.0,-0.068882653,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.068882653,0.0,3.0,130.0,-0.068882653,152.0,-0.068882653,156.0,-0.068882653,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.068882653,0.0,2.0,132.0,-0.068882653,135.0,-0.068882653,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.068882653,0.0,2.0,133.0,-0.068882653,137.0,-0.068882653,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.068882653,0.0,2.0,149.0,-0.068882653,151.0,-0.068882653,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.068882653,0.0,3.0,153.0,-0.068882653,155.0,-0.068882653,158.0,-0.068882653,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.068882653,0.0,2.0,154.0,-0.068882653,157.0,-0.068882653,,,,,,,,,,,,,,,,,,,,,,,,
