,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,8.185699999999999,0.9841330753510927,3.0,85.0,9.3112,86.0,7.7588,87.0,7.4871,,,,,,,,,,
31,Supplement__Fru,8.2942,0.6047142382977272,3.0,88.0,8.5833,89.0,8.7001,90.0,7.5992,,,,,,,,,,
32,Supplement__Mal,7.3432666666666675,0.31853662793049903,3.0,91.0,7.0891,92.0,7.7006,93.0,7.2401,,,,,,,,,,
33,Supplement__G+S,8.7926,0.06363961030678918,2.0,94.0,8.7476,95.0,8.8376,,,,,,,,,,,,
34,Supplement__Pyr,9.49,0.4241981730276543,3.0,96.0,9.3835,97.0,9.1292,98.0,9.9573,,,,,,,,,,
35,Supplement__Gly,7.899666666666666,0.1317233970611646,3.0,99.0,7.8678,100.0,7.7868,101.0,8.0444,,,,,,,,,,
36,Supplement__Glucon,8.927466666666666,0.6697946426579812,3.0,102.0,9.4537,103.0,9.1552,104.0,8.1735,,,,,,,,,,
37,Stressors__aero,7.1265,0.19858408798289953,3.0,105.0,7.2773,106.0,7.2007,107.0,6.9015,,,,,,,,,,
38,Stressors__nit,7.469066666666667,0.2279172949412425,3.0,108.0,7.6284,109.0,7.208,110.0,7.5708,,,,,,,,,,
39,Stressors__ferm,7.407800000000001,0.3752861441620249,3.0,111.0,7.2246,112.0,7.1593,113.0,7.8395,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.3634,,1.0,114.0,7.3634,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.5384,,1.0,115.0,7.5384,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.8035,,1.0,116.0,7.8035,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.298,,1.0,117.0,7.298,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.0869,,1.0,118.0,7.0869,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.2065,,1.0,119.0,7.2065,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.0219,,1.0,120.0,7.0219,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.8659,,1.0,121.0,6.8659,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9228000000000005,,1.0,122.0,7.9228000000000005,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7538,,1.0,123.0,7.7538,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0632,,1.0,124.0,8.0632,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0359,,1.0,125.0,8.0359,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.875,,1.0,126.0,7.875,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5428,,1.0,127.0,7.5428,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.1724,,1.0,128.0,8.1724,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.6924,,1.0,129.0,7.6924,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8478,,1.0,130.0,7.8478,,,,,,,,,,,,,,
57,Stressors__HPh,7.784266666666667,0.5725881707941002,3.0,131.0,7.7054,132.0,7.2552,133.0,8.3922,,,,,,,,,,
58,Stressors__LPh,7.619233333333334,0.22025181800233437,3.0,134.0,7.6563,135.0,7.3828,136.0,7.8186,,,,,,,,,,
59,Stressors__LPhT,8.034966666666667,0.15510130023095645,3.0,137.0,8.0049,138.0,7.8971,139.0,8.2029,,,,,,,,,,
60,Stressors__SMMPr,7.362833333333334,0.31049593126695485,3.0,140.0,7.0493,141.0,7.6702,142.0,7.369,,,,,,,,,,
61,Stressors__HiTm,7.733233333333334,0.14805013790379712,3.0,143.0,7.5853,144.0,7.733,145.0,7.8814,,,,,,,,,,
62,Stressors__LoTm,8.377466666666667,0.06952383284409171,3.0,146.0,8.457699999999999,147.0,8.3397,148.0,8.335,,,,,,,,,,
63,Stressors__HiOs,8.097666666666667,0.28801786981597727,3.0,149.0,7.7706,150.0,8.3134,151.0,8.209,,,,,,,,,,
64,Stressors__BMM,7.1517333333333335,0.11372921055442779,3.0,152.0,7.0424,153.0,7.1434,154.0,7.2694,,,,,,,,,,
65,Stressors__Heat,7.591633333333333,0.26843847215578726,3.0,155.0,7.7505,156.0,7.2817,157.0,7.7427,,,,,,,,,,
66,Stressors__Cold,7.260400000000001,0.24426528611327475,3.0,158.0,6.9827,159.0,7.3565000000000005,160.0,7.442,,,,,,,,,,
67,Stressors__Etha,7.697033333333334,0.23315471973205548,3.0,161.0,7.6554,162.0,7.9482,163.0,7.4875,,,,,,,,,,
68,Stress Time Course__SMM,7.274466666666666,0.1426753073707338,3.0,164.0,7.3733,165.0,7.1109,166.0,7.3392,,,,,,,,,,
69,Stress Time Course__Salt,7.335633333333334,0.24260783856531365,3.0,167.0,7.614,168.0,7.1692,169.0,7.2237,,,,,,,,,,
70,Stress Time Course__Mt0,6.89395,0.22309218946435583,2.0,170.0,7.0517,171.0,6.7362,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.0795666666666675,0.27814464462457894,3.0,172.0,7.0358,173.0,7.377,174.0,6.8259,,,,,,,,,,
72,Stress Time Course__M0t90,7.148,0.2621603135487905,3.0,175.0,7.4507,176.0,6.9994,177.0,6.9939,,,,,,,,,,
73,Stress Time Course__M40t45,7.063433333333333,0.35960064423375726,3.0,178.0,7.3468,179.0,7.1846,180.0,6.6589,,,,,,,,,,
74,Stress Time Course__M40t90,7.2238,0.1973027115880571,3.0,181.0,7.1508,182.0,7.0734,183.0,7.4472000000000005,,,,,,,,,,
75,Stress Time Course__dia0,6.880166666666667,0.23399787036067976,3.0,184.0,6.9412,185.0,7.0776,186.0,6.6217,,,,,,,,,,
76,Stress Time Course__dia5,7.330766666666666,0.11902089452416892,3.0,187.0,7.2761,188.0,7.4673,189.0,7.2489,,,,,,,,,,
77,Stress Time Course__dia15,7.226,0.10064377775103668,3.0,190.0,7.2933,191.0,7.1103,192.0,7.2744,,,,,,,,,,
78,Stressors__Diami,7.503399999999999,0.2770469996228078,3.0,193.0,7.6322,194.0,7.1854,195.0,7.6926,,,,,,,,,,
79,Stressors__Paraq,7.248666666666666,0.1957581756487665,3.0,196.0,7.3179,197.0,7.4004,198.0,7.0277,,,,,,,,,,
80,Stressors__H2O2,7.4101,0.28869942847189684,3.0,199.0,7.1317,200.0,7.7081,201.0,7.3905,,,,,,,,,,
81,Stressors__Oxctl,7.640366666666666,0.17402118644961992,3.0,202.0,7.8405000000000005,203.0,7.5559,204.0,7.5247,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.4853,0.2382370458178157,3.0,205.0,7.2328,215.0,7.7061,225.0,7.517,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.298566666666667,0.32342706029850615,3.0,206.0,7.4152000000000005,216.0,7.5475,226.0,6.933,,,,,,,,,,
84,Carbon Transition__GM+5,7.1944333333333335,0.04700556704618426,3.0,207.0,7.2306,217.0,7.2114,227.0,7.1413,,,,,,,,,,
85,Carbon Transition__GM+15,7.221799999999999,0.39310033070451633,3.0,208.0,6.79,219.0,7.5589,229.0,7.3165,,,,,,,,,,
86,Carbon Transition__GM+25,7.253466666666665,0.3502475457920205,3.0,209.0,7.0404,220.0,7.0623,230.0,7.6577,,,,,,,,,,
87,Carbon Transition__GM+45,7.070733333333334,0.5269377793756427,3.0,210.0,6.9401,221.0,6.6214,231.0,7.6507000000000005,,,,,,,,,,
88,Carbon Transition__GM+60,7.0854333333333335,0.19187851191140015,3.0,211.0,7.0144,222.0,6.9392,232.0,7.3027,,,,,,,,,,
89,Carbon Transition__GM+90,7.480433333333333,0.5094984429155142,3.0,212.0,6.8922,223.0,7.7832,233.0,7.7659,,,,,,,,,,
90,Carbon Transition__GM+120,7.9008,0.48535809460644613,2.0,213.0,7.5576,234.0,8.244,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.355133333333334,0.5594705205221571,3.0,214.0,7.4986,224.0,6.7379,235.0,7.8289,,,,,,,,,,
92,Carbon Transition__GM+10,6.957050000000001,0.27499382720344867,2.0,218.0,6.7626,228.0,7.1515,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.9448333333333325,0.4279970249117782,3.0,236.0,6.8937,244.0,6.5447,254.0,7.3961,,,,,,,,,,
94,Carbon Transition__MG+5,7.298766666666666,0.3266301016950721,3.0,237.0,7.4704,246.0,6.9221,256.0,7.5038,,,,,,,,,,
95,Carbon Transition__MG+10,7.159733333333333,0.2576144664674972,3.0,238.0,7.0768,247.0,6.9538,257.0,7.4486,,,,,,,,,,
96,Carbon Transition__MG+15,7.324000000000001,0.1854323865995366,3.0,239.0,7.3532,248.0,7.4931,258.0,7.1257,,,,,,,,,,
97,Carbon Transition__MG+25,7.3798666666666675,0.12495220419557757,3.0,240.0,7.4018,249.0,7.2454,259.0,7.4924,,,,,,,,,,
98,Carbon Transition__MG+45,7.147133333333333,0.3994308617687587,3.0,241.0,7.6034,250.0,6.8606,260.0,6.9774,,,,,,,,,,
99,Carbon Transition__MG+120,7.332866666666667,0.18087515952538472,3.0,242.0,7.4897,253.0,7.135,263.0,7.3739,,,,,,,,,,
100,Carbon Transition__MG+150,7.380750000000001,0.27456956313473646,2.0,243.0,7.5749,264.0,7.1866,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.1770499999999995,0.13541094859722416,2.0,245.0,7.0813,255.0,7.2728,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.2124500000000005,0.2239407176017796,2.0,251.0,7.0541,261.0,7.3708,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.851,0.24678026663410524,2.0,252.0,6.6765,262.0,7.0255,,,,,,,,,,,,
