,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.2599722590000005,0.4333676640546261,2.0,0.0,0.0464649549999993,1.0,-0.5664094730000002
1,RichMedia__BHIN_Growth_Mid,-0.2884788605000004,0.1843406639111438,2.0,2.0,-0.4188273940000004,3.0,-0.1581303270000003
2,RichMedia__BHIN_Growth_Stat,-0.9012616780000005,0.12722641812180038,2.0,4.0,-0.8112990150000003,5.0,-0.9912243410000006
3,RichMedia__LBv2_Growth_Late,-0.2414821780000002,0.1894034756324412,2.0,6.0,-0.3754106600000004,7.0,-0.107553696
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.2077951250212044,2.0,8.0,0.1469333419999996,9.0,-0.1469333420000005
5,RichMedia__LBv2_Growth_Stat,-1.2731205140000004,0.5410354294128473,2.0,10.0,-0.8905506930000002,11.0,-1.6556903350000003
6,RichMedia__MHB_Rich_Mid,0.1083461669999996,0.12736443688020674,2.0,12.0,0.0182859099999994,13.0,0.1984064239999998
7,RichMedia__NBO_Rich_Mid,-0.0275553110000004,0.07644046053313187,2.0,14.0,0.0264962569999998,15.0,-0.0816068790000006
8,Carbon__M9Na_Arabinose_Mid,-0.24396003299999955,0.1780702311873056,2.0,16.0,-0.3698747009999996,17.0,-0.1180453649999995
9,Carbon__M9Na_Galactose_Mid,-1.3439609239999997,0.3155762183832461,2.0,18.0,-1.5671070079999998,19.0,-1.1208148399999995
10,Carbon__M9Na_GlcNAcGrowth_Late,0.046129013000000246,0.1145930008817479,2.0,20.0,0.1271585010000002,21.0,-0.0349004749999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.17013187499999954,0.07529067379422354,2.0,22.0,-0.2233704209999993,23.0,-0.1168933289999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5999306094999994,0.20001678142963175,2.0,24.0,-2.4584973869999995,25.0,-2.741363832
13,Carbon__M9Na_GlcNAc_Mid,-0.8760896574999997,0.05614785850784459,2.0,26.0,-0.9157921889999994,27.0,-0.836387126
14,Carbon__M9Na_Gluconate_Mid,-3.1428768259999997,1.617742900273805,2.0,28.0,-1.9989598509999995,29.0,-4.286793801
15,Carbon__M9Na_Glucosamine_Mid,-1.9306909094999996,0.2791135621253959,2.0,30.0,-2.128054002,31.0,-1.7333278169999995
16,Carbon__M9Na_Glycerol_Mid,-1.3623665405,0.16707803494933837,2.0,32.0,-1.2442245289999998,33.0,-1.480508552
17,Carbon__M9Na_Maltose_Mid,-0.6236616359999996,0.46249298790662186,2.0,34.0,-0.2966297079999993,35.0,-0.9506935639999998
18,Carbon__M9Na_Mannitol_Mid,-0.9332671639999996,0.11890271206127659,2.0,36.0,-0.8491902499999995,37.0,-1.0173440779999998
19,Carbon__M9Na_Trehalose_Mid,-0.9564688704999995,0.18387996262999748,2.0,38.0,-1.0864916389999997,39.0,-0.8264461019999993
20,Carbon__M9Na_ethanol_Mid,-2.5371852104999997,0.43920614221640053,2.0,40.0,-2.226619569,41.0,-2.847750852
21,Carbon__M9Na_fructose_Mid,-0.5507540824999997,0.4214253213637106,2.0,42.0,-0.8487467849999994,43.0,-0.2527613799999999
22,Carbon__M9Na_fumarate_Mid,-0.10342141249999989,0.3157015367967554,2.0,44.0,-0.32665611,45.0,0.1198132850000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.18236298699999987,0.5049350430508819,2.0,46.0,-0.5394059799999997,47.0,0.174680006
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.5609978415626977,2.0,48.0,0.3966853779999999,49.0,-0.3966853779999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1020034664999998,0.2670792580762668,2.0,50.0,-0.9131499119999996,51.0,-1.290857021
26,Carbon__M9Na_ribose_Mid,-0.4384277779999999,0.05369311398243181,2.0,52.0,-0.4763945429999996,53.0,-0.4004610130000001
27,Carbon__M9Na_succinate_Mid,-0.20589245849999965,0.009222662932261256,2.0,54.0,-0.2124138659999994,55.0,-0.1993710509999999
28,Carbon__M9Na_sucrose_Mid,-0.9262002674999998,0.43039504159374015,2.0,56.0,-0.621865015,57.0,-1.2305355199999997
29,TF__LBv2_HapROver_Late,-0.05903869000000035,0.01744823459237188,2.0,58.0,-0.0467009250000005,59.0,-0.0713764550000002
30,TF__LBv2_HapROver_Mid,-0.26395406000000005,0.12417751368846656,2.0,60.0,-0.176147298,61.0,-0.3517608220000001
31,TF__LBv2_HapROver_Stat,0.6224439694999995,0.2726649844546396,2.0,62.0,0.8152472289999997,63.0,0.4296407099999992
32,TF__LBv2_LuxOOver_Late,0.21278758999999955,0.19449999584110417,2.0,64.0,0.0752553239999995,65.0,0.3503198559999996
33,TF__LBv2_LuxOOver_Mid,0.34710124249999996,0.4716736670808569,2.0,66.0,0.013577594,67.0,0.6806248909999999
34,TF__LBv2_LuxOOver_Stat,-0.0214299295,0.29143688051498573,2.0,68.0,-0.227506924,69.0,0.184647065
