,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5879045914999999,0.04822217436916974,2.0,0.0,-0.6220028179999999,1.0,-0.5538063649999998
1,RichMedia__BHIN_Growth_Mid,0.7882417225,0.6772641745796779,2.0,2.0,1.267139813,3.0,0.309343632
2,RichMedia__BHIN_Growth_Stat,-0.11568853999999985,0.18349219587779605,2.0,4.0,-0.2454371159999997,5.0,0.014060036
3,RichMedia__LBv2_Growth_Late,-1.2933515319999997,0.11344661249803076,2.0,6.0,-1.2131326629999997,7.0,-1.3735704009999998
4,RichMedia__LBv2_Growth_Mid,1.942890293094024e-16,0.19222510321837924,2.0,8.0,-0.1359236739999998,9.0,0.1359236740000002
5,RichMedia__LBv2_Growth_Stat,-0.8816312224999997,0.6642208432959308,2.0,10.0,-0.4119561599999999,11.0,-1.3513062849999995
6,RichMedia__MHB_Rich_Mid,0.7854932940000003,0.21784801687449953,2.0,12.0,0.9395351040000004,13.0,0.6314514840000003
7,RichMedia__NBO_Rich_Mid,1.3066767180000003,0.05254884409063077,2.0,14.0,1.2695190740000006,15.0,1.343834362
8,Carbon__M9Na_Arabinose_Mid,-0.6590963780000001,0.22794622932272107,2.0,16.0,-0.8202787025,17.0,-0.4979140535000002
9,Carbon__M9Na_Galactose_Mid,1.0934507425,0.39033535152477067,2.0,18.0,0.8174419684999998,19.0,1.3694595165
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4485413260000002,0.24140670552410695,2.0,20.0,-0.6192416445000002,21.0,-0.2778410075000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.04343045749999999,0.18111622658334148,2.0,22.0,0.0846380545,23.0,-0.1714989695
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4304550000000003,0.19687291255558456,2.0,24.0,-2.2912448285,25.0,-2.5696651715
13,Carbon__M9Na_GlcNAc_Mid,-0.7195664865,0.02664975998162357,2.0,26.0,-0.7384107124999999,27.0,-0.7007222605000001
14,Carbon__M9Na_Gluconate_Mid,-0.9668858285000002,0.248051885042984,2.0,28.0,-0.7914866585000002,29.0,-1.1422849985
15,Carbon__M9Na_Glucosamine_Mid,-1.5095359385,0.1426086974173659,2.0,30.0,-1.4086963615,31.0,-1.6103755155
16,Carbon__M9Na_Glycerol_Mid,-0.310231874,0.9194934284309612,2.0,32.0,-0.9604119125,33.0,0.3399481645
17,Carbon__M9Na_Maltose_Mid,-0.09041151900000036,0.14225656460429623,2.0,34.0,-0.1910021005000004,35.0,0.0101790624999997
18,Carbon__M9Na_Mannitol_Mid,-0.663744844,0.04858587191364568,2.0,36.0,-0.6293894445000001,37.0,-0.6981002434999999
19,Carbon__M9Na_Trehalose_Mid,-0.6624993449999999,0.08043008639312701,2.0,38.0,-0.6056266854999999,39.0,-0.7193720044999998
20,Carbon__M9Na_ethanol_Mid,0.852514754,0.7380775568638104,2.0,40.0,0.3306151085,41.0,1.3744143995
21,Carbon__M9Na_fructose_Mid,-1.148597602,0.1593862857755099,2.0,42.0,-1.2613007255,43.0,-1.0358944785
22,Carbon__M9Na_fumarate_Mid,-0.012459357499999851,0.5284686230457964,2.0,44.0,-0.3861431044999999,45.0,0.3612243895000002
23,Carbon__M9Na_glucoseGrowth_Late,0.08875112600000006,0.3230650752870282,2.0,46.0,-0.1396903795000001,47.0,0.3171926315000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0065099354474800145,2.0,48.0,-0.0046032194999998,49.0,0.0046032194999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.870425534,0.8398921327036748,2.0,50.0,-0.2765321114999999,51.0,-1.4643189565
26,Carbon__M9Na_ribose_Mid,-1.3428858250000002,0.6552735284513701,2.0,52.0,-0.8795374695000002,53.0,-1.8062341805
27,Carbon__M9Na_succinate_Mid,-0.22715774199999988,0.1600371393838262,2.0,54.0,-0.3403210885000001,55.0,-0.1139943954999997
28,Carbon__M9Na_sucrose_Mid,-0.14552280950000002,0.03876891684449573,2.0,56.0,-0.1181090454999997,57.0,-0.1729365735000003
29,TF__LBv2_HapROver_Late,-0.9594028604999998,0.04842950514848109,2.0,58.0,-0.9936476919999996,59.0,-0.925158029
30,TF__LBv2_HapROver_Mid,-0.42920504699999995,0.32239146486117304,2.0,60.0,-0.2012398559999999,61.0,-0.657170238
31,TF__LBv2_HapROver_Stat,-1.1871410289999997,0.500483274119013,2.0,62.0,-0.8332459119999998,63.0,-1.5410361459999995
32,TF__LBv2_LuxOOver_Late,-1.1068404709999995,0.10257435641939477,2.0,64.0,-1.0343094479999997,65.0,-1.1793714939999995
33,TF__LBv2_LuxOOver_Mid,-1.6816606749999998,0.20013930677135544,2.0,66.0,-1.823180536,67.0,-1.5401408139999997
34,TF__LBv2_LuxOOver_Stat,-1.1692214539999997,0.1894572185762384,2.0,68.0,-1.0352549699999996,69.0,-1.3031879379999998
35,TF__LBv2_QstROver_Late,-0.3896974674999998,0.2568009900786038,2.0,70.0,-0.5712831889999999,71.0,-0.2081117459999997
36,TF__LBv2_QstROver_Mid,-2.1186283919999997,0.08670835668852823,2.0,72.0,-2.179940459,73.0,-2.0573163249999995
37,TF__LBv2_QstROver_Stat,-0.16646291349999975,0.22814538029078807,2.0,74.0,-0.0051397679999998,75.0,-0.3277860589999997
38,TF__LBv2_TfoXOver_Late,-0.9946150209999998,0.052256379069078394,2.0,76.0,-1.0315658609999998,77.0,-0.9576641809999996
39,TF__LBv2_TfoXOver_Mid,-1.0510154189999998,0.20941089937155452,2.0,78.0,-0.902939552,79.0,-1.1990912859999998
40,TF__LBv2_TfoXOver_Stat,-1.7613841664999996,0.3280429585341576,2.0,80.0,-1.993345567,81.0,-1.5294227659999995
41,Stress-I__20-300-T1,0.4376712919999999,0.6481030237484007,2.0,82.0,-0.0206067510000003,83.0,0.8959493350000001
42,Stress-I__20-300-T2,0.2675759644999997,0.34926721122031634,2.0,84.0,0.0206067509999998,85.0,0.5145451779999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.5354448649999997,0.2150076481304325,2.0,86.0,-0.6874782309999996,87.0,-0.3834114989999997
