,PN96_RS17930
SBRG_M9Na_glucoseGrowth_Mid_2,0.0046032194999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2765321114999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4643189565
SBRG_M9Na_ribose_Mid_1,-0.8795374695000002
SBRG_M9Na_ribose_Mid_2,-1.8062341805
SBRG_M9Na_succinate_Mid_1,-0.3403210885000001
SBRG_M9Na_succinate_Mid_2,-0.1139943954999997
SBRG_M9Na_sucrose_Mid_1,-0.1181090454999997
SBRG_M9Na_sucrose_Mid_2,-0.1729365735000003
SBRG_LBv2_HapROver_Late_1,-0.9936476919999996
SBRG_LBv2_HapROver_Late_2,-0.925158029
SBRG_LBv2_HapROver_Mid_1,-0.2012398559999999
SBRG_LBv2_HapROver_Mid_2,-0.657170238
SBRG_LBv2_HapROver_Stat_1,-0.8332459119999998
SBRG_LBv2_HapROver_Stat_2,-1.5410361459999995
SBRG_LBv2_LuxOOver_Late_1,-1.0343094479999997
SBRG_LBv2_LuxOOver_Late_2,-1.1793714939999995
SBRG_LBv2_LuxOOver_Mid_1,-1.823180536
SBRG_LBv2_LuxOOver_Mid_2,-1.5401408139999997
SBRG_LBv2_LuxOOver_Stat_1,-1.0352549699999996
SBRG_LBv2_LuxOOver_Stat_2,-1.3031879379999998
SBRG_LBv2_QstROver_Late_1,-0.5712831889999999
SBRG_LBv2_QstROver_Late_2,-0.2081117459999997
SBRG_LBv2_QstROver_Mid_1,-2.179940459
SBRG_LBv2_QstROver_Mid_2,-2.0573163249999995
SBRG_LBv2_QstROver_Stat_1,-0.0051397679999998
SBRG_LBv2_QstROver_Stat_2,-0.3277860589999997
SBRG_LBv2_TfoXOver_Late_1,-1.0315658609999998
SBRG_LBv2_TfoXOver_Late_2,-0.9576641809999996
SBRG_LBv2_TfoXOver_Mid_1,-0.902939552
SBRG_LBv2_TfoXOver_Mid_2,-1.1990912859999998
SBRG_LBv2_TfoXOver_Stat_1,-1.993345567
SBRG_LBv2_TfoXOver_Stat_2,-1.5294227659999995
SRX12193062,-0.0206067510000003
SRX12193071,0.8959493350000001
SRX12193063,0.0206067509999998
SRX12193072,0.5145451779999997
SBRG_LBv2_LowpH_Mid_1,-0.6874782309999996
SBRG_LBv2_LowpH_Mid_2,-0.3834114989999997
SBRG_LBv2_highSalt_Mid_1,-1.4318250999999995
SBRG_LBv2_highSalt_Mid_2,-1.5556848379999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6925503005000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8982882404999999
SRX8117098,-0.0230330374999998
SRX8117099,0.0230330375000002
SRX8117100,0.0718674665
SRX8117101,-0.1632567694999998
SBRG_OSS_TfoXOver_Stat_1,-0.9786482454999996
SBRG_OSS_TfoXOver_Stat_2,-1.9154882585
SBRG_OSS_VectorOnly_Stat_1,-0.2461422044999999
SBRG_OSS_VectorOnly_Stat_2,0.2461422044999999
SBRG_LBv2_TfoXOver_Recov_1,0.0896813755
SBRG_LBv2_TfoXOver_Recov_2,1.0154602355
SBRG_LBv2_VectorOnly_Recov_1,0.1606848505
SBRG_LBv2_VectorOnly_Recov_2,-0.1606848505
