,60
control__wt_glc__1,-0.1732943542753165
control__wt_glc__2,0.1732943542753097
fur__wt_dpd__1,-2.2310238777658853
fur__wt_dpd__2,-2.03182616834502
fur__wt_fe__1,2.423917718026262
fur__wt_fe__2,2.0899130209227903
fur__delfur_dpd__1,-1.4018354560965294
fur__delfur_dpd__2,-1.3238596540159353
fur__delfur_fe2__1,-0.992820558711888
fur__delfur_fe2__2,-0.6562841565338635
acid__wt_ph5__1,0.142348246451665
acid__wt_ph5__2,0.2730944653610347
acid__delgadx_ph5__2,1.148834292945279
acid__delgadw_ph5__1,0.4737350122606723
acid__delgadw_ph5__2,0.2464200499140608
acid__delgade_ph5__1,0.4413535695624869
acid__delgade_ph5__2,0.1261049331771501
oxidative__wt_pq__1,-0.4616872569167151
oxidative__wt_pq__2,-0.432461514958584
oxidative__deloxyr_pq__1,0.7705011961878119
oxidative__deloxyr_pq__2,0.5180682755887872
oxidative__delsoxr_pq__1,-1.308276070361235
oxidative__delsoxr_pq__2,-1.4357421382819655
oxidative__delsoxs_pq__1,-1.8567992799880253
oxidative__delsoxs_pq__2,-1.1553707915844418
nac_ntrc__wt_csn__1,0.2535529038398805
nac_ntrc__wt_csn__2,0.3883490766189413
nac_ntrc__wt_cytd__1,1.8352912999321216
nac_ntrc__wt_cytd__2,1.7182048015588198
nac_ntrc__wt_gln__1,2.2452353603011312
nac_ntrc__wt_gln__2,2.2959279251612155
nac_ntrc__bw_delnac_csn__1,-2.3907605696004746
nac_ntrc__bw_delnac_csn__2,-2.09270238627489
nac_ntrc__bw_delnac_cytd__1,0.203490218287914
nac_ntrc__bw_delnac_cytd__2,-0.0388290762663324
nac_ntrc__bw_delnac_gln__1,0.4690609715617589
nac_ntrc__bw_delnac_gln__2,0.6539738220621367
nac_ntrc__bw_delnac_nh4__1,0.8712321929296173
nac_ntrc__bw_delnac_nh4__2,0.1605654775684536
misc__wt_no_te__1,-1.274282255506794
misc__wt_no_te__2,-0.2244624338670081
misc__bw_delcbl__1,-1.1222562247001298
misc__bw_delcbl__2,-1.944674022083358
misc__bw_delfabr__1,-2.1803100803723896
misc__bw_delfabr__2,-1.207542800106613
misc__bw_delfadr__1,-1.570636260508827
misc__bw_delfadr__2,-1.6286049438336008
misc__nitr_031__1,-2.290930146249733
omics__wt_glu__1,2.2124684902186416
omics__wt_glu__2,1.5252196694433824
omics__wt_gly__1,1.1415623020055206
omics__wt_gly__2,0.1689584998418111
omics__wt_thr__1,7.188692275572074
omics__wt_thr__2,8.192858066100447
omics__bw_ac__1,-0.3498543750545179
omics__bw_ac__2,-0.9612063060188994
omics__bw_fum__1,-1.7702963387137172
omics__bw_fum__2,-2.5177193888564133
omics__bw_glc__1,-0.7708740201975044
omics__bw_glc__2,-0.512135411484935
omics__bw_pyr__1,-1.5171727919453042
omics__bw_pyr__2,-1.3828713253795475
ompr__wt_nacl__1,-0.8756554778675035
ompr__wt_nacl__2,-0.9810931065761204
ompr__bw_delompr_nacl__1,-1.4831492009899527
ompr__bw_delompr_nacl__2,-0.9766642969770952
minspan__wt_ade__1,-1.6968481749680433
minspan__wt_glc__2,-0.1704136361759401
minspan__wt_glc__3,0.2791027778604222
minspan__wt_glc__4,-0.5860232512222882
minspan__wt_glc_anaero__1,-0.7501740299305859
minspan__wt_glc_anaero__2,0.924219242267795
minspan__wt_trp__1,1.1448360499764585
minspan__bw_delcra_glc__2,2.655431914943274
minspan__bw_delcra_trp__1,-0.7994871635889794
minspan__bw_delmntr__1,5.147197710642939
minspan__bw_delnac_ade__1,4.037954901357618
minspan__bw_delnac_glc__1,-0.841683422472321
cra_crp__wt_ac__1,1.3609656699574857
cra_crp__wt_ac__2,1.0257149005674304
cra_crp__wt_fru__1,0.7638991663932575
cra_crp__wt_fru__2,0.8151506308105385
cra_crp__delcra_ac__1,-3.479431386901532
cra_crp__delcra_ac__2,-2.921059819457535
cra_crp__delcra_fru__1,-1.0613563052565445
cra_crp__delcra_fru__2,-1.370767349938364
cra_crp__delcra_glc__1,0.5342840828451279
cra_crp__delcra_glc__2,-0.0026920927902239
rpoB__wt_031__1,0.6281349954035583
rpoB__wt_044__1,-0.7402662221770859
rpoB__wt_lb__1,0.6592287377100394
rpoB__wt_lb__2,0.6163320196769588
rpoB__rpoBE546V_031__1,-1.8537856226724545
rpoB__rpoBE546V_044__1,-1.2086690333321788
rpoB__rpoBE546V_lb__1,-0.6858511949426841
rpoB__rpoBE546V_lb__2,-1.130382653336422
rpoB__rpoBE546V_glc__1,-0.0536294124704552
rpoB__rpoBE672K_glc__1,-2.325929083411303
rpoB__rpoBE672K_glc__2,-1.2330084224355065
rpoB__rpoBE672K_lb__1,0.2501026870226543
rpoB__rpoBE672K_lb__2,0.0110379101056693
crp__wt_fru__1,2.053791000176936
crp__wt_glyc__1,0.709848356577548
crp__wt_glyc__2,2.321708280348453
crp__delar1_glyc__1,8.693097863755375
crp__delar1_glyc__2,9.138008215375272
crp__delar1ar2_glyc__1,-0.4423267656381383
crp__delar1ar2_glyc__2,-0.1732642144036274
crp__delar1ar2_glyc__3,0.0766078845352521
crp__delar2_glyc__1,3.933103555981117
crp__delar2_glyc__2,3.5387359592122456
crp__delar2_glyc__3,3.4001142381834155
crp__delcrp_fru__1,-0.8176905405870319
crp__delcrp_fru__2,-0.995217614636516
crp__delcrp_fru__3,-0.9154949791331742
crp__delcrp_glc__1,-1.071254505502665
crp__delcrp_glc__2,-0.5148984628243434
crp__delcrp_glc__3,-1.3206489618131425
crp__delcrp_glyc__1,-1.121876376433702
crp__delcrp_glyc__2,-1.2706772942219182
crp__delcrp_glyc__3,-1.0043385281222517
glu__glu_ale3__1,4.434085246047179
glu__glu_ale4__1,-0.3879238370621467
glu__glu_ale5__1,-1.169458809751477
glu__glu_ale6__1,-1.4735925891053607
glu__glu_ale8__1,5.654328080199728
glu__glu_ale9__1,2.9153236496049693
glu__glu_ale10__1,1.771442632053753
42c__wt_42c__1,0.5207210556799583
42c__42c_ale1__1,2.583211909419959
42c__42c_ale2__1,-1.2641040011728342
42c__42c_ale3__1,-1.8038469115031524
42c__42c_ale4__1,-3.510074849790289
42c__42c_ale5__1,-2.5309761492905403
42c__42c_ale6__1,4.165587937136669
42c__42c_ale8__1,2.141953377134778
42c__42c_ale9__1,-1.7714856838786222
42c__42c_ale10__1,2.6801296297934254
ssw__wt_ac__1,-2.8052067589711447
ssw__wt_glc__1,-1.5861667508090285
ssw__wt_glyc__1,-2.1182780614662398
ssw__wt_xyl__1,-0.4084113033807967
ssw__glc_ale1__1,-3.5469070805222245
ssw__glc_ale2__1,-0.8064889389002381
ssw__glc_ale3__1,0.0774469959126076
ssw__glyc_ale1__1,-2.69796032382179
ssw__glyc_ale2__1,-0.1800712833668238
ssw__xyl_ale1__1,0.686294220960565
ssw__xyl_ale2__1,1.4725433499842924
ssw__xyl_ale3__1,-2.094794069801697
ssw__glc_ac_ac2__1,-2.3615403559119024
ssw__glc_ac_glc1__1,-1.1561296150544582
ssw__glc_glyc_glc__1,-0.8489377818789424
ssw__glc_glyc_glyc__1,2.980460236943
ssw__glc_xyl_glc__1,-0.3847208739641782
ssw__glc_xyl_xyl__1,-0.1002936501484403
ica__wt_glc__1,1.1229909660357158
ica__wt_glc__2,2.6959406433376585
ica__wt_glc__3,-0.0206685962003416
ica__wt_glc__4,-0.4543307554183802
ica__arg_sbt__1,4.159321972649549
ica__arg_sbt__2,4.3063806467280745
ica__cytd_rib__1,1.1572237408511652
ica__cytd_rib__2,0.975428326378644
ica__gth__1,-2.338948921948538
ica__gth__2,-2.445364136357855
ica__leu_glcr__1,-0.1804023166630005
ica__leu_glcr__2,-0.2183700781571354
ica__met_glc__1,2.0559674663590517
ica__met_glc__2,2.039948711334812
ica__no3_anaero__1,0.1187809620978443
ica__no3_anaero__2,-0.3613576733008826
ica__phe_acgam__1,0.4397367236722863
ica__phe_acgam__2,0.0448680250295039
ica__thm_gal__1,0.6558892459239916
ica__thm_gal__2,0.64211889363431
ica__tyr_glcn__1,0.9731257748932514
ica__tyr_glcn__2,2.292764940476512
ica__ura_pyr__1,-1.0997778610754203
ica__ura_pyr__2,-1.269554185052448
ica__wt_glc__5,1.4974578960799323
ica__wt_glc__6,-1.224662496105053
ica__bw_delpurR_cytd__1,1.7926977970079412
ica__bw_delpurR_cytd__2,0.088462001335068
ica__ade_glc__1,1.1096532530944574
ica__ade_glc__2,0.288090012116915
ytf__wt_glc__1,3.22931829048564
ytf__wt_glc__2,4.575168728543314
ytf__delyafC__1,0.5591433707282103
