,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
207,abx_media__rpmi_cef,4.238807783851258,0.4360073349044406,2.0,372.0,4.547111527009262,373.0,3.930504040693254,,,,,,,,
208,abx_media__camhb_cef,1.870375689100591,0.15778950002158368,2.0,374.0,1.9819497145658875,375.0,1.758801663635294,,,,,,,,
209,abx_media__m9_cipro,0.13011121394568856,0.38483343978203793,2.0,376.0,0.4022295488429125,377.0,-0.1420071209515354,,,,,,,,
210,abx_media__rpmi_cipro,5.858084628462679,0.27698325656078454,2.0,378.0,6.053941367451943,379.0,5.662227889473415,,,,,,,,
211,abx_media__camhb_cipro,0.7607384353528144,0.3197942147561224,2.0,380.0,0.5346097775145331,381.0,0.9868670931910956,,,,,,,,
212,hot_tale__42c_ale3_30c,0.8723611595658598,0.5709069860007941,2.0,382.0,0.4686689583379249,383.0,1.2760533607937947,,,,,,,,
213,hot_tale__42c_ale3_37c,1.3099810197927462,0.8527730419243094,2.0,384.0,1.9129826205505052,385.0,0.706979419034987,,,,,,,,
214,hot_tale__42c_ale3_44c,-1.4944695181247138,0.16964652266311375,2.0,386.0,-1.3745113115449088,387.0,-1.614427724704519,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,0.6741119145957258,0.8804408821772531,2.0,388.0,0.0515461963743241,389.0,1.2966776328171277,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,0.9930047191293119,0.020188959860810294,2.0,390.0,0.97872896870663,391.0,1.007280469551994,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-0.27076299409958315,0.4380550238383669,2.0,392.0,-0.5805146719885271,393.0,0.0389886837893608,,,,,,,,
218,hot_tale__hot_ale3_30c,0.8267496520853029,1.1674309950668498,2.0,394.0,1.6522480252644314,395.0,0.0012512789061745,,,,,,,,
219,hot_tale__hot_ale3_37c,0.13553469999159665,0.1826308406531907,2.0,396.0,0.2646742058712676,397.0,0.0063951941119257,,,,,,,,
220,hot_tale__hot_ale3_44c,-0.3263554996205328,1.5566210002937655,2.0,398.0,0.7743417654245754,399.0,-1.427052764665641,,,,,,,,
221,hot_tale__hot_ale4_30c,0.5499928646033563,0.3102728189251458,2.0,400.0,0.7693888788831926,401.0,0.3305968503235199,,,,,,,,
222,hot_tale__hot_ale4_37c,0.16345374871335555,0.40396845684988775,2.0,402.0,-0.1221950865106653,403.0,0.4491025839373764,,,,,,,,
223,hot_tale__hot_ale4_44c,0.0412949436992017,0.08337833446471132,2.0,404.0,-0.0176624420048357,405.0,0.1002523294032391,,,,,,,,
224,hot_tale__hot_ale8_30c,0.5827581370010095,0.2274666084278518,2.0,406.0,0.4219149556881704,407.0,0.7436013183138486,,,,,,,,
225,hot_tale__hot_ale8_37c,0.5941680134067743,0.5287260920916684,2.0,408.0,0.968033818515056,409.0,0.2203022082984925,,,,,,,,
226,hot_tale__hot_ale8_44c,-0.699354589926031,0.11911884497298197,2.0,410.0,-0.7835843329735356,411.0,-0.6151248468785263,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-0.643146594677328,0.2587113447451444,2.0,412.0,-0.8260831409165104,413.0,-0.4602100484381458,,,,,,,,
228,hot_tale__hot_ale9_30c,0.8366535069685865,0.015967754539769903,2.0,414.0,0.8253625994531929,415.0,0.8479444144839801,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-0.02449757733499955,0.10541434922544954,2.0,416.0,-0.0990367785066818,417.0,0.0500416238366827,,,,,,,,
230,hot_tale__hot_ale9_37c,0.6765639529694982,0.14526529786308837,2.0,418.0,0.7792820301595716,419.0,0.5738458757794247,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-1.4777533797874036,1.0861563513196935,2.0,420.0,-0.7097248583404101,421.0,-2.245781901234397,,,,,,,,
232,hot_tale__hot_ale9_44c,-0.9830009131675617,0.46233666685945557,2.0,422.0,-0.6560795208400548,423.0,-1.3099223054950684,,,,,,,,
233,hot_tale__hot_ale10_30c,0.9382142820237387,0.2373899453570087,2.0,424.0,0.7703542418762939,425.0,1.1060743221711835,,,,,,,,
234,hot_tale__hot_ale10_37c,0.2475095726343499,0.4111254271166409,2.0,426.0,0.5382191500667424,427.0,-0.0432000047980426,,,,,,,,
235,hot_tale__hot_ale10_44c,-1.2339770348314874,0.7057159817460135,2.0,428.0,-0.7349604785471593,429.0,-1.7329935911158152,,,,,,,,
236,hot_tale__hot_ale16_30c,1.270128347189797,0.2223438135813144,2.0,430.0,1.4273491655280222,431.0,1.1129075288515722,,,,,,,,
237,hot_tale__hot_ale16_37c,2.211838925374493,0.02364882249983669,2.0,432.0,2.228561168131204,433.0,2.195116682617781,,,,,,,,
238,hot_tale__hot_ale16_44c,0.4130505428739485,1.2079347856282463,2.0,434.0,-0.4410883352749031,435.0,1.2671894210228,,,,,,,,
239,pdhr_ale__pdhR-13_51,3.3270236632081995,0.938292629324951,2.0,436.0,3.990496744141228,437.0,2.663550582275171,,,,,,,,
240,pdhr_ale__pdhR-14_46,2.4431795563435923,0.9807691791637105,2.0,438.0,1.7496710189781686,439.0,3.136688093709016,,,,,,,,
241,pdhr_ale__pdhR-15_51,-2.361332917336503,0.5357904822465813,2.0,440.0,-1.9824718340447351,441.0,-2.7401940006282715,,,,,,,,
242,pdhr_ale__pdhR-16_49,-1.2115023229935833,1.1711133043690785,2.0,442.0,-2.039604482050744,443.0,-0.3834001639364226,,,,,,,,
243,tcs__del_atoC_LiAcet,4.376166499803116,0.1218821017109917,2.0,444.0,4.462350160428226,445.0,4.289982839178005,,,,,,,,
244,tcs__del_atoC_LiCl,5.34269895761782,0.3703879783259551,2.0,446.0,5.604602808762079,447.0,5.080795106473562,,,,,,,,
245,tcs__del_atoC_m9,5.169932942085731,0.334528468596225,2.0,448.0,5.406480290730073,449.0,4.93338559344139,,,,,,,,
246,tcs__del_baeR_etoh,-4.1296535516970545,1.0918610454200717,2.0,450.0,-4.90171590102702,451.0,-3.357591202367089,,,,,,,,
247,tcs__del_baeR_lb,-2.615392381275484,0.36379096372218456,2.0,452.0,-2.3581533238931383,453.0,-2.87263143865783,,,,,,,,
248,tcs__del_btsR_01xlb,-1.2705011869796574,0.04612169156169745,2.0,454.0,-1.2378882261165869,455.0,-1.3031141478427282,,,,,,,,
249,tcs__del_btsR_lb,-1.6320992257790181,0.11692613906199369,2.0,456.0,-1.5494199599503211,457.0,-1.7147784916077151,,,,,,,,
250,tcs__del_btsR_pyruvate,-1.2521910183378746,0.1497111359097796,2.0,458.0,-1.1463292589169285,459.0,-1.3580527777588205,,,,,,,,
251,tcs__del_cpxR_etoh,-3.869536834521563,0.3632296090373336,2.0,460.0,-3.612694714843526,461.0,-4.1263789541996,,,,,,,,
252,tcs__del_cpxR_lb,-2.586357175605558,0.18099433869600456,2.0,462.0,-2.4583748513572385,463.0,-2.7143394998538777,,,,,,,,
253,tcs__del_cusR_CuSO4,-4.2160086851856535,0.3252400146035166,2.0,464.0,-3.986029265346295,465.0,-4.445988105025012,,,,,,,,
254,tcs__del_cusR_lb,3.9252169784058006,0.25021346367957503,2.0,466.0,3.748289341493799,467.0,4.102144615317802,,,,,,,,
255,tcs__del_kdpE_01-kcl,-0.9071851824896622,0.2393870741898793,2.0,468.0,-0.7379129590015914,469.0,-1.076457405977733,,,,,,,,
256,tcs__del_kdpE_115-kcl,0.4492864765718564,0.3942501189724127,2.0,470.0,0.1705095439628602,471.0,0.7280634091808525,,,,,,,,
257,tcs__del_phoB_m9,7.602600592283672,0.24776196981840243,2.0,472.0,7.427406423304943,473.0,7.777794761262401,,,,,,,,
258,tcs__del_phoB_m9p,2.0853633942942364,0.040977427026921316,2.0,474.0,2.0563879777679235,475.0,2.1143388108205494,,,,,,,,
259,tcs__del_rcsB_etoh,-1.127643941394774,0.09472158890206472,2.0,476.0,-1.1946222192321885,477.0,-1.0606656635573597,,,,,,,,
260,tcs__del_rcsB_lb,-0.06013945843236411,0.2732075837145455,2.0,478.0,0.1330474766837824,479.0,-0.2533263935485106,,,,,,,,
261,tcs__del_zraR_lb,1.5370932659918293,0.04878673415985991,2.0,480.0,1.5715906965482116,481.0,1.502595835435447,,,,,,,,
262,tcs__del_zraR_zncl2,5.976425609329403,0.40135741686781296,2.0,482.0,5.692623058182656,483.0,6.260228160476149,,,,,,,,
263,tcs__wt_01-kcl,1.4297660621996697,0.16311326761531234,2.0,484.0,1.3144275645673862,485.0,1.545104559831953,,,,,,,,
264,tcs__wt_01xlb,-0.7814335416536349,0.5192362839728306,2.0,486.0,-1.1485890390889273,487.0,-0.4142780442183425,,,,,,,,
265,tcs__wt_115-kcl,-0.229301783713182,0.03008934846107749,2.0,488.0,-0.2505781660514949,489.0,-0.2080254013748691,,,,,,,,
266,tcs__wt_CuSO4,-2.4061594390718324,0.14602785631951246,2.0,490.0,-2.3029021516261703,491.0,-2.5094167265174945,,,,,,,,
267,tcs__wt_etoh,2.8010647877966743,0.3798650962089694,2.0,492.0,3.069669973262117,493.0,2.532459602331232,,,,,,,,
268,tcs__wt_lb,-3.4835673703865906,0.2348378505961772,2.0,494.0,-3.3175119337507604,495.0,-3.649622807022421,,,,,,,,
269,tcs__wt_LiAcet,6.264156826005622,0.45231537327706467,2.0,496.0,5.944321558326485,497.0,6.583992093684759,,,,,,,,
270,tcs__wt_LiCl,6.514663704765571,0.004552808144171429,2.0,498.0,6.517883026277755,499.0,6.5114443832533855,,,,,,,,
271,tcs__wt_m9p,2.7760109232124197,0.3779658574229601,2.0,500.0,3.043273144053183,501.0,2.508748702371657,,,,,,,,
272,tcs__wt_pyr,-1.0376322951282595,0.03523142453285097,2.0,502.0,-1.0127199159302185,503.0,-1.0625446743263005,,,,,,,,
273,tcs__wt_zncl2,4.593105558272782,0.20215594062717474,2.0,504.0,4.7360513947474026,505.0,4.450159721798162,,,,,,,,
274,ros_tale__0_0_0pq,0.4511273584287112,0.3171096125530114,2.0,506.0,0.6753577158443843,507.0,0.2268970010130381,,,,,,,,
275,ros_tale__0_0_250pq,0.07838992728078945,0.10517869174408798,2.0,508.0,0.1527624934493636,509.0,0.0040173611122153,,,,,,,,
276,ros_tale__1_mid_250pq,1.1090231816822547,0.09542499037304672,2.0,510.0,1.0415475238948124,511.0,1.1764988394696971,,,,,,,,
277,ros_tale__1_0_0pq,-0.6263652317158797,0.11220197347544628,2.0,512.0,-0.5470264554088785,513.0,-0.7057040080228809,,,,,,,,
278,ros_tale__1_0_250pq,-0.8995710178235576,0.38777219585655537,2.0,514.0,-1.173767367069326,515.0,-0.6253746685777893,,,,,,,,
279,ros_tale__1_0_750pq,0.2732740364457813,0.7718211418944312,2.0,516.0,-0.2724859268509155,517.0,0.8190339997424781,,,,,,,,
280,ros_tale__1_1_0pq,0.9267183835857616,0.4784573084328698,2.0,518.0,1.2650387908869074,519.0,0.5883979762846159,,,,,,,,
281,ros_tale__1_1_250pq,0.591251743547061,0.08952917458505973,2.0,520.0,0.5279450570839309,521.0,0.654558430010191,,,,,,,,
282,ros_tale__1_1_750pq,0.44783396940811127,0.27500597578443664,2.0,522.0,0.6422925597521099,523.0,0.2533753790641126,,,,,,,,
283,ros_tale__1_2_0pq,0.5767114633016767,0.6516330782965707,2.0,524.0,0.1159372947927071,525.0,1.0374856318106462,,,,,,,,
284,ros_tale__1_2_250pq,-0.2938710640268931,0.2828880798952169,2.0,526.0,-0.0938389844161434,527.0,-0.4939031436376428,,,,,,,,
285,ros_tale__1_2_750pq,0.7105699164862784,0.2355313173690983,2.0,528.0,0.5440241247927882,529.0,0.8771157081797687,,,,,,,,
286,ros_tale__1_3_0pq,-3.0956340719510687,0.5545064324058415,2.0,530.0,-2.703538813385338,531.0,-3.487729330516799,,,,,,,,
287,ros_tale__1_3_250pq,1.8366114834578147,1.508165530411971,4.0,532.0,2.0138141390481588,533.0,0.8146329005657418,534.0,0.617197751918932,535.0,3.900801142298427,,,,
288,ros_tale__1_3_750pq,-0.4429617316795078,1.308436967250454,2.0,536.0,-1.3681663839774645,537.0,0.4822429206184489,,,,,,,,
289,ros_tale__1_4_0pq,-2.905124962089809,0.2582608518825478,2.0,538.0,-3.087742961770973,539.0,-2.722506962408645,,,,,,,,
290,ros_tale__1_4_250pq,-2.034196360164058,0.25903741189246554,2.0,540.0,-1.8510292496338827,541.0,-2.217363470694233,,,,,,,,
291,ros_tale__1_4_750pq,-2.48274419432672,1.1403970571378255,4.0,542.0,-1.5164754001995828,543.0,-3.4604919530223888,544.0,-1.4740629394719469,545.0,-3.479946484612961,,,,
292,ros_tale__2_mid_250pq,0.6773753634355921,0.0759450562149496,2.0,546.0,0.7310766276827766,547.0,0.6236740991884078,,,,,,,,
293,ros_tale__2_0_0pq,-1.1739048059454311,0.09672623439538755,2.0,548.0,-1.1055090296858132,549.0,-1.2423005822050492,,,,,,,,
294,ros_tale__2_0_250pq,-0.8188572697154323,0.041635017400730306,2.0,550.0,-0.8482976728543086,551.0,-0.789416866576556,,,,,,,,
295,ros_tale__2_0_750pq,0.38758021614558075,0.3607920841989087,2.0,552.0,0.6426987454810569,553.0,0.1324616868101046,,,,,,,,
296,ros_tale__2_1_0pq,2.8401345641045683,1.0176912922563652,2.0,554.0,2.120518150195592,555.0,3.559750978013545,,,,,,,,
297,ros_tale__2_1_250pq,2.3487795279558696,1.0487007241083348,2.0,556.0,1.6072361345036237,557.0,3.090322921408116,,,,,,,,
298,ros_tale__2_1_750pq,2.34386550851895,0.3587587339163369,3.0,558.0,2.432941390984788,559.0,2.649694438627276,560.0,1.948960695944787,,,,,,
299,ros_tale__2_2_0pq,0.6381228507252263,0.8132192055691609,2.0,561.0,1.213155665574317,562.0,0.0630900358761356,,,,,,,,
300,ros_tale__2_2_250pq,0.9566417123866628,0.6487641869040827,2.0,563.0,1.4153872683375164,564.0,0.4978961564358092,,,,,,,,
301,ros_tale__2_2_750pq,0.8104217439954081,0.8111971315363249,2.0,565.0,1.3840247365838192,566.0,0.236818751406997,,,,,,,,
302,ros_tale__2_3_0pq,-3.9015143220519835,0.0415309155715225,2.0,567.0,-3.872147530022474,568.0,-3.930881114081493,,,,,,,,
303,ros_tale__2_3_250pq,-2.2029154520287015,0.6442419288138899,2.0,569.0,-2.658463288617704,570.0,-1.747367615439699,,,,,,,,
304,ros_tale__2_3_750pq,-3.26858553132177,0.7243544135395971,2.0,571.0,-3.780781449118024,572.0,-2.756389613525516,,,,,,,,
305,ros_tale__3_0_0pq,3.145880738272295,0.07347729812755736,2.0,573.0,3.1978370340415565,574.0,3.0939244425030337,,,,,,,,
306,ros_tale__3_0_250pq,3.8013201555336837,1.322564452146138,2.0,575.0,2.8661258628648785,576.0,4.736514448202489,,,,,,,,
307,ros_tale__3_0_750pq,0.3593752430661447,0.17948188530962877,2.0,577.0,0.4862881012687294,578.0,0.23246238486356,,,,,,,,
308,ros_tale__3_1_0pq,0.8498811266730502,2.109812764224919,2.0,579.0,-0.6419817859443246,580.0,2.341744039290425,,,,,,,,
309,ros_tale__3_1_250pq,1.7367988476840384,0.21608993981474278,2.0,581.0,1.889597509473236,582.0,1.584000185894841,,,,,,,,
310,ros_tale__3_1_750pq,1.905750539880369,1.5277603387604206,2.0,583.0,0.8254608443150184,584.0,2.9860402354457194,,,,,,,,
311,ros_tale__3_2_0pq,-2.935834199794383,0.167609115379464,4.0,585.0,-3.050426157641306,586.0,-2.9634321659605303,587.0,-2.691135529748908,588.0,-3.038342945826789,,,,
312,ros_tale__3_2_250pq,3.7692383861884933,0.10830618222522367,2.0,589.0,3.845822422084375,590.0,3.692654350292612,,,,,,,,
313,ros_tale__3_2_750pq,0.6536420740050906,2.064541345939461,2.0,591.0,-0.8062091117487041,592.0,2.113493259758885,,,,,,,,
314,ros_tale__3_3_0pq,-1.8065423761597497,0.5719723651141961,4.0,593.0,-2.454976851966705,594.0,-1.3606652397946484,595.0,-2.118584847522796,596.0,-1.2919425653548486,,,,
315,ros_tale__3_3_250pq,-2.948242999939083,0.6708025983809045,2.0,597.0,-3.4225720660917767,598.0,-2.473913933786389,,,,,,,,
316,ros_tale__3_3_750pq,-3.328376604483683,0.5258941968802769,2.0,599.0,-3.70023995728438,600.0,-2.9565132516829857,,,,,,,,
317,ros_tale__3_4_0pq,3.6578276843171107,0.3937474793499814,2.0,601.0,3.936249197040593,602.0,3.379406171593629,,,,,,,,
318,ros_tale__3_4_250pq,2.2127717166497622,0.6498184588488112,2.0,603.0,2.672262755441948,604.0,1.7532806778575762,,,,,,,,
319,ros_tale__3_4_750pq,3.525360027043936,0.22482451990295887,2.0,605.0,3.366385084443544,606.0,3.684334969644328,,,,,,,,
320,pcoli__atASMT_325G,-1.1054254224137914,0.18121552750040074,2.0,607.0,-1.233564150765622,608.0,-0.9772866940619608,,,,,,,,
321,pcoli__bpTDC,-2.58562585177446,0.3938008739499324,2.0,609.0,-2.307166583367274,610.0,-2.864085120181646,,,,,,,,
322,pcoli__BRCA,-1.310927261300155,0.46850053291381294,2.0,611.0,-1.6422071651130234,612.0,-0.9796473574872866,,,,,,,,
323,pcoli__BRCActrl,-1.2779887833133072,0.5443762927483888,2.0,613.0,-0.8930566151937284,614.0,-1.6629209514328862,,,,,,,,
324,pcoli__BRCAswap,-2.4309764193095313,0.1688799754004837,2.0,615.0,-2.311560243497232,616.0,-2.550392595121831,,,,,,,,
325,pcoli__btAANAT,-1.8261086569949376,0.2362637023381697,2.0,617.0,-1.9931723230664973,618.0,-1.6590449909233778,,,,,,,,
326,pcoli__btASMT,-1.9992451043544794,0.01626330999815088,2.0,619.0,-1.987745207570248,620.0,-2.010745001138711,,,,,,,,
327,pcoli__CC1,-1.6573345217358364,0.2559507588302617,2.0,621.0,-1.838319038954557,622.0,-1.4763500045171156,,,,,,,,
328,pcoli__ccCOMT,-1.0380588289407608,0.8939836827240291,2.0,623.0,-1.6702007532650447,624.0,-0.4059169046164768,,,,,,,,
329,pcoli__ckDDC,-1.3337203777108306,0.45750034243850707,2.0,625.0,-1.0102187831773946,626.0,-1.6572219722442665,,,,,,,,
330,pcoli__CNTF_belt,-2.6951505624144763,0.4415606863583366,2.0,627.0,-2.38292000678511,628.0,-3.0073811180438423,,,,,,,,
331,pcoli__cobPNMT,-1.6318592842079362,0.3151224333869148,2.0,629.0,-1.8546844937598297,630.0,-1.4090340746560426,,,,,,,,
332,pcoli__cvPhhB,-0.6440242184768559,1.1670079115474195,2.0,631.0,-1.4692234264303867,632.0,0.181174989476675,,,,,,,,
333,pcoli__ggAANAT,-1.1723833267900636,0.4068048239125982,2.0,633.0,-0.884728877182066,634.0,-1.4600377763980612,,,,,,,,
334,pcoli__ggTPH,-0.9164245867975966,0.4227375050452997,2.0,635.0,-1.2153451432770104,636.0,-0.6175040303181828,,,,,,,,
335,pcoli__hsAANAT,-1.8002377533733869,0.7434663144309706,2.0,637.0,-2.325947825891296,638.0,-1.2745276808554775,,,,,,,,
336,pcoli__hsASMT,-0.7731442093251623,0.1516626684933375,2.0,639.0,-0.665902507980676,640.0,-0.8803859106696486,,,,,,,,
337,pcoli__hsPNMT_mb,-1.2522295372852406,0.22336847595071088,2.0,641.0,-1.4101749013332925,642.0,-1.0942841732371886,,,,,,,,
338,pcoli__hsTPH,-0.8032431108759706,0.23326811872458422,2.0,643.0,-0.9681885794607528,644.0,-0.6382976422911885,,,,,,,,
339,pcoli__hsTPH_E2K,-3.3966556071878307,0.7639897168682223,2.0,645.0,-2.85643329763352,646.0,-3.936877916742141,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-1.1037414637209495,0.8520809723346383,2.0,647.0,-1.7062536973787994,648.0,-0.5012292300630998,,,,,,,,
341,pcoli__hsTPH_N158trunc,-3.336882147240508,0.08425619535655769,2.0,649.0,-3.396460274334108,650.0,-3.2773040201469072,,,,,,,,
342,pcoli__hsTPH_N174trunc,-2.2808250841788387,0.10475922028287926,2.0,651.0,-2.354901039232678,652.0,-2.2067491291249994,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-3.5402469622047192,1.1360629954108676,2.0,653.0,-4.343564810114845,654.0,-2.736929114294593,,,,,,,,
344,pcoli__hsTPH1,-1.967846774871634,0.2603772011511862,2.0,655.0,-2.1519612594720114,656.0,-1.7837322902712565,,,,,,,,
345,pcoli__MBP,-0.6590293828583702,1.8135870425266203,2.0,657.0,0.6233703131842586,658.0,-1.941429078900999,,,,,,,,
346,pcoli__msCOMT,-0.5931308186052653,0.11845781793757029,2.0,659.0,-0.509368492257048,660.0,-0.6768931449534827,,,,,,,,
347,pcoli__ocAANAT,-1.4146902264895558,0.024810884221364363,2.0,661.0,-1.3971462820093947,662.0,-1.4322341709697168,,,,,,,,
348,pcoli__osTDC_K374H,-2.174195348438868,0.15191356430787298,2.0,663.0,-2.0667762369625526,664.0,-2.281614459915184,,,,,,,,
349,pcoli__osTDC_K374L,-1.2513261984501107,0.2953847498577309,2.0,665.0,-1.0424576387666171,666.0,-1.4601947581336043,,,,,,,,
350,pcoli__osTDC_K374Q,-2.2344804635204336,0.05998145387922414,2.0,667.0,-2.276893756303861,668.0,-2.192067170737006,,,,,,,,
351,pcoli__osTDC_L360V,-1.0559689181861829,0.5531291100011891,2.0,669.0,-0.6648475736326623,670.0,-1.4470902627397035,,,,,,,,
352,pcoli__pmTPH,-1.4804856357614735,0.693070691733019,2.0,671.0,-0.9904106497954044,672.0,-1.9705606217275424,,,,,,,,
353,pcoli__RFC,-1.3499736868679626,0.08989582583432199,2.0,673.0,-1.4135396349157765,674.0,-1.2864077388201487,,,,,,,,
354,pcoli__RFCctrl,-0.8402523576501582,0.10334877903564063,2.0,675.0,-0.7671737351667066,676.0,-0.9133309801336098,,,,,,,,
355,pcoli__RFCnopause,-2.014532367843337,1.208999142431809,2.0,677.0,-1.1596408757810843,678.0,-2.8694238599055897,,,,,,,,
356,pcoli__RFCpluspause,-4.04699294017303,0.8262805209254186,2.0,679.0,-3.462724380664313,680.0,-4.631261499681746,,,,,,,,
357,pcoli__rnCOMT_sol,-1.460172454058404,0.41634201895932504,2.0,681.0,-1.7545707189574409,682.0,-1.1657741891593671,,,,,,,,
358,pcoli__rnPNMT,-1.0494436404534428,0.03409117356007499,2.0,683.0,-1.0253375404505063,684.0,-1.0735497404563794,,,,,,,,
359,pcoli__rnTDC,-0.7588833140579525,0.6082816117707165,2.0,685.0,-1.189003366612109,686.0,-0.328763261503796,,,,,,,,
360,pcoli__rnTDC_trunc,-0.47087387183032176,0.825094279045917,2.0,687.0,-1.0543036316619152,688.0,0.1125558880012717,,,,,,,,
361,pcoli__saCOMT_T2A,-1.2699225083706858,0.5281836114604613,2.0,689.0,-1.6434047217459786,690.0,-0.8964402949953928,,,,,,,,
362,pcoli__sfCOMT,-1.5805373781128556,0.1120526002605447,2.0,691.0,-1.501304224619039,692.0,-1.6597705316066722,,,,,,,,
363,pcoli__sgAANAT_D63G,-0.6279087086560056,0.5487627756919125,2.0,693.0,-1.0159425886105091,694.0,-0.2398748287015019,,,,,,,,
364,pcoli__ssDDC,-0.9976005029518098,0.23109527382847633,2.0,695.0,-0.834191467727532,696.0,-1.1610095381760874,,,,,,,,
365,pcoli__TP53B,-1.8327547831398263,0.13707293127797468,2.0,697.0,-1.735829583916053,698.0,-1.9296799823636,,,,,,,,
366,pcoli__WT,-3.156741163889362,0.12329396140052942,2.0,699.0,-3.2439231600750285,700.0,-3.069559167703695,,,,,,,,
367,cck__glu_ale4,1.0808286665719655,0.5088920964345374,2.0,701.0,0.7209876142908657,702.0,1.4406697188530655,,,,,,,,
368,cck__cck_ale1,1.785699143432154,0.1586657430651217,2.0,703.0,1.897892766295504,704.0,1.673505520568804,,,,,,,,
369,cck__cck_ale2,1.3952345230232754,0.009558494576777302,2.0,705.0,1.4019933993564495,706.0,1.3884756466901014,,,,,,,,
370,cck_pgi__gmos_delpgi,-0.4416584036783904,0.6558928089162585,2.0,707.0,-0.9054446565945692,708.0,0.0221278492377884,,,,,,,,
371,cck_pgi__pgi_ale1,-0.11902240322087995,0.13921687142999523,2.0,709.0,-0.2174635970646053,710.0,-0.0205812093771546,,,,,,,,
372,cck_pgi__pgi_ale2,0.4527742771039426,,1.0,711.0,0.4527742771039426,,,,,,,,,,
373,cck_pgi__pgi_ale3,1.0644330472659085,0.33860297003570144,2.0,712.0,0.8250045910237586,713.0,1.3038615035080583,,,,,,,,
374,cck_pgi__pgi_ale4,1.6183140849678657,0.5989045066324065,3.0,714.0,1.1678919294241927,715.0,1.3890732737446736,716.0,2.2979770517347307,,,,,,
375,cck_pgi__pgi_ale5,0.6548104470473984,0.024560105230608337,2.0,717.0,0.6374438300921801,718.0,0.6721770640026168,,,,,,,,
376,cck_pgi__pgi_ale6,1.0115284847994868,0.32467138842100246,2.0,719.0,1.241105825209229,720.0,0.7819511443897443,,,,,,,,
377,cck_pgi__pgi_ale7,0.9998172131458687,0.360624201910872,2.0,721.0,1.254817031777033,722.0,0.7448173945147044,,,,,,,,
378,cck_pgi__pgi_ale8,0.8222039826825995,0.4921417890831789,2.0,723.0,0.4742071863166041,724.0,1.1702007790485949,,,,,,,,
379,cck_sdh__gmos_delsdhCB,0.7556832161972108,2.852314197293114,2.0,725.0,-1.2612074947834142,726.0,2.772573927177836,,,,,,,,
380,cck_sdh__sdh_ale1,2.2162812797240523,0.8495623985327462,2.0,727.0,1.6155499466804395,728.0,2.8170126127676656,,,,,,,,
381,cck_sdh__sdh_ale2,1.3146787346392503,,1.0,729.0,1.3146787346392503,,,,,,,,,,
382,cck_sdh__sdh_ale3,1.6199217498573966,0.360019736156926,3.0,730.0,2.032317081407818,731.0,1.3683172750215835,732.0,1.459130893142788,,,,,,
383,cck_pts__gmos_delptsHIcrr,6.71274583703343,0.37893541478563875,2.0,733.0,6.444798035606768,734.0,6.980693638460092,,,,,,,,
384,cck_pts__pts_ale1,0.8432420472417637,0.27171127592173605,2.0,735.0,1.0353709329708722,736.0,0.651113161512655,,,,,,,,
385,cck_pts__pts_ale2,1.2930343552043548,0.4875543193797518,2.0,737.0,1.637787320634569,738.0,0.9482813897741404,,,,,,,,
386,cck_pts__pts_ale3,-2.0550594529793527,0.3900434282283744,2.0,739.0,-2.330861806036885,740.0,-1.779257099921821,,,,,,,,
387,cck_pts__pts_ale4,1.678325038030583,0.15505692026601278,2.0,741.0,1.5686832382405835,742.0,1.7879668378205824,,,,,,,,
388,cck_gnd__gmos_delgnd,-2.2903419933065834,0.19561714666128333,2.0,743.0,-2.1520197823860263,744.0,-2.42866420422714,,,,,,,,
389,cck_gnd__gnd_ale1,2.130645373333032,0.5103188571280367,2.0,745.0,1.7697954488904284,746.0,2.4914952977756357,,,,,,,,
390,cck_gnd__gnd_ale2,1.7573271419043777,0.22362450442383558,2.0,747.0,1.9154535454219528,748.0,1.5992007383868023,,,,,,,,
391,cck_gnd__gnd_ale3,2.3598606010726626,0.3419084970291888,2.0,749.0,2.1180947842780227,750.0,2.6016264178673025,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-5.4357316632193555,0.7822115454488915,2.0,751.0,-5.988838751328676,752.0,-4.882624575110035,,,,,,,,
393,cck_tpiA__tpiA_ale1,-0.16516279592740052,0.2786062358067166,2.0,753.0,-0.3621671545471881,754.0,0.0318415626923871,,,,,,,,
394,cck_tpiA__tpiA_ale2,-1.7728426510733288,0.008462937330629246,2.0,755.0,-1.766858450698084,756.0,-1.7788268514485734,,,,,,,,
395,cck_tpiA__tpiA_ale3,-0.7796803367644454,0.2638751972606176,2.0,757.0,-0.966268278134366,758.0,-0.5930923953945249,,,,,,,,
396,cck_tpiA__tpiA_ale4,-1.231407789362105,0.40521300272873795,2.0,759.0,-1.5179366514165584,760.0,-0.9448789273076512,,,,,,,,
