,BSU_02890
SRX8138083,-0.02041058044328281
SRX8138084,-0.1942368996825543
SRX8138085,0.21464748012583712
SRX8138086,0.14999617181809022
SRX8138087,0.12132331550201235
SRX8138088,0.7823452231118786
ERX4111143,0.07225152290909165
ERX4111144,-0.5226799095122843
ERX4111145,0.257174476745357
ERX4111146,0.5055760149405195
ERX4111148,0.025468827235494373
ERX4111149,0.4172243649988694
ERX4111150,0.11448707634930065
ERX4111151,-0.07225152290909165
ERX4111152,-0.3476584721317737
ERX4111153,0.11084549188095494
ERX4111154,0.6160672246650556
ERX4111156,0.042787930011538584
ERX4111157,0.464404297571189
ERX4111158,0.10877254343085417
SRX5577041,0.12328676028054275
SRX5577042,-0.06203929161504185
SRX5577043,-0.13493615063017386
SRX5577044,0.07368868196467382
SRX5577045,0.6883082945536447
SRX5577046,0.8958217882989015
SRX5577047,0.6413763355283368
SRX5577048,0.4409762285229135
SRX5577049,0.21349985294757445
SRX5577050,-0.10492472043314384
SRX5577051,-0.08576422769645298
SRX5577052,-0.03202362653033042
SRX5577053,0.3849340595459392
SRX5577054,0.23214159544225765
SRX5577055,0.23601149954976464
SRX5577056,0.3394351150647381
SRX5577057,0.14144926014193082
SRX5577058,0.5748436176435021
SRX5577059,0.4019257804066481
SRX5577060,0.6293874277846232
SRX5577061,0.3372347492120653
SRX5577062,0.8117156736367406
SRX5577063,0.7824293454045179
SRX5577064,0.5923155597587968
SRX5577065,0.10840074161407287
SRX5577066,0.3848201003899767
SRX5577067,0.2232333929335475
SRX5577068,0.5420959942630752
SRX533166,0.1056799813196001
SRX533171,-0.1056799813196001
SRX533786,-0.2716637977058625
SRX533787,-0.2875909430467001
SRX533789,-0.10362156483587626
SRX533791,-0.2388783043942606
SRX533792,-0.3604167521295576
SRX533793,-0.3551645323612682
SRX533794,-0.2977669955042188
SRX533795,-0.10677847184294008
SRX4703435,0.03412162415436981
SRX4703436,0.035095772003232995
SRX4703437,-0.0692173961576028
SRX4703438,-0.281249400927555
SRX4703439,-0.4804999414217708
SRX4703440,-0.31500933153957256
SRX6902408,0.3149158996417629
SRX6902409,-0.2890344232433266
SRX6902410,0.003023614615276671
SRX6902411,-0.11177056721703682
SRX6902412,-0.4623921899597834
SRX6902413,-0.07993737252267774
SRX6902414,0.2180698197097488
SRX6902415,-0.2180698197097488
SRX5278698,-0.02702502988929112
SRX5278699,0.014522092388977725
SRX5278700,0.01250293750031517
SRX5278701,-0.16004634746176905
SRX5278702,-0.3372068963514661
SRX5278703,-0.2389629935297091
SRX5278704,-1.73730147216121
SRX5278705,-2.1519736318142835
SRX5278707,0.4631594510659891
SRX5278708,0.4725918744549418
SRX5278709,1.0039112103943388
SRX5278710,-1.2289285170974686
SRX5278711,-0.9289760278194876
SRX5278713,-0.2936026459028387
SRX5278714,0.15659271608415892
SRX5278715,-1.1687363977544258
SRX5278716,-0.4549829563167282
SRX5278717,0.06926767012421031
SRX5278718,-0.1926591803414155
SRX5278719,0.05500186223583015
SRX5278720,-0.21836189208901932
SRX5278721,0.05927390850317237
SRX1254783,0.05844565640559374
SRX1254784,-0.39966349519774624
SRX1254785,-0.1231305959699327
SRX1254786,-0.25462993818905666
SRX1473807,0.11241774129387848
SRX1473808,-0.12892634656072044
SRX1473809,0.016508605266840167
SRX7520944,-0.050913493281317564
SRX7520945,0.3491616823643149
SRX7520946,-0.3025400251236592
SRX7520947,0.004291836040662743
SRX7520948,0.6117110919551171
SRX7520949,0.9205791043104724
SRX7520950,0.0772746864804219
SRX7520951,0.6387428099510553
SRX959206,0.4414893011255643
SRX959207,0.4330852747814706
SRX959208,0.8594672368119696
SRX959209,0.41136990176931576
SRX959210,0.22767230399977126
SRX959211,0.023698834140988726
SRX959212,0.0049347077375632145
SRX959213,0.20595055177263435
SRX959214,-0.02448196928329871
SRX959215,-0.02501079409235274
SRX959216,-0.14884239498003815
SRX959217,-0.012550101154507942
SRX3269802,0.2799311754786817
SRX3269803,-0.27993117547868
SRX3269804,-1.5647896482877055
SRX3269805,-0.985630039606523
SRX3269806,-1.1690343062115254
SRX3269807,-1.5012794580516928
SRX3269808,-1.2849173184911304
SRX3269809,-1.825032503458216
SRX3269810,-2.4881160251526917
SRX3269811,-2.3677324760975225
SRX2529102,-0.015983244487316917
SRX2529103,0.015983244487316917
SRX2529104,0.3182202687634712
SRX2529105,0.17188863307703084
ERX1981712,-1.7348040175140589
ERX1981713,-1.0903998422112708
ERX1981714,-1.12865210766061
ERX1981715,-0.4067630119753929
ERX1981716,-0.16055695482041446
ERX1981717,0.5673199667958091
ERX2274784,-0.03323186905214825
ERX2274785,1.3792815278186934
ERX2274786,0.1761445804969597
ERX2274787,-0.22376766351538532
ERX2274788,-0.2655692687565443
ERX2274789,-0.17193256742716034
ERX2274790,0.4364619517503288
ERX2274791,0.9052910068971558
ERX2274792,-0.5837644061852609
ERX2274793,-0.09281898616158824
ERX2274794,0.5414062347519293
ERX2274795,-0.2365339752245088
ERX2274796,0.11549465902323595
ERX2274797,-0.2064352037237942
ERX2274798,0.09094054470055736
ERX2274799,-0.2994030775972165
ERX2274800,-0.003936937420749409
ERX2274801,1.0228872590562537
ERX1819430,1.6155602653585222
ERX1819431,1.5395577075801803
ERX1819432,1.5090019466915503
ERX1819433,1.4855426831556915
ERX1819434,0.29610896991257274
ERX1819435,1.0912981367987724
ERX1819436,0.2412797396120228
ERX1819437,1.6250327147851804
ERX1819438,0.16118865208452338
ERX1819439,0.8049352065239209
ERX1819440,-0.06813819150088918
ERX1819441,0.5667338348352162
ERX1819442,-0.4572976219970988
ERX1819443,-0.14441744854442273
ERX1819444,-0.1372684879840973
ERX1819445,0.1356646588813719
ERX3440914,-0.0747913087407337
ERX3440915,-0.03294373452007626
ERX3440916,0.3627831888459712
ERX3440917,-0.014863961848026188
ERX3440918,1.0690394604630535
ERX3440919,1.2803044521459226
ERX3440920,0.9953622213458048
ERX3440921,-2.3057691189477416
ERX3440922,-2.4287045046169617
ERX3440923,-2.745595422684024
ERX3440924,-2.808884407291611
ERX3440925,0.002610628436883644
ERX3440926,-2.6280659396227843
ERX3440927,-2.7126360044690956
ERX3440928,-3.1342762770798425
ERX3440929,-3.100989629062264
ERX3440930,-3.0627556458489043
ERX3440931,-2.4995838663455148
ERX3440932,-2.795803618256022
ERX3440933,-2.303832708372358
ERX3440934,-2.702413066104436
ERX3440935,-2.8164037079110913
ERX3440936,0.07218068030384918
ERX3440937,-2.772072967209378
ERX3440938,0.21697546773954546
ERX3440939,0.08929213461692598
ERX3440940,-0.04205721474261548
ERX3440941,0.2773956841187184
ERX3440942,-0.04107149665145915
ERX3440943,0.3758367634652471
SRX5347612,-0.8066996468306042
SRX5347613,-0.015323356524966412
SRX5347614,0.8220230033555698
SRX5347615,-0.9946015775120678
SRX5347616,-0.4071619563530664
SRX5347617,0.4649835798599318
SRX5347618,-0.8148753429632531
SRX5347619,-0.4918887936466572
SRX5347620,0.21897874819466698
SRX5347621,-0.7189725101903814
SRX5347622,-0.657088414385206
SRX5347623,0.16092439873732456
SRX8170783,-0.020410486816119008
SRX8170784,-0.1942368988241432
SRX8170785,0.2146473856402622
SRX8170786,3.531327501157905
SRX8170787,3.2872959515189084
SRX8170788,2.9291873837642366
SRX5177009,-1.5682634263944877
SRX5177010,-1.4066407007923107
SRX5177011,-0.44796915552448796
SRX5177012,-0.9212701727768452
SRX7354731,-0.057843259821325425
SRX7354732,0.05784325982132455
SRX7354733,1.4220117462136592
SRX7354734,2.188178531356579
SRX7354735,1.7135934840016651
SRX7354736,2.018867319542439
SRX7354737,2.0059667038869198
SRX7354738,1.6828919160908793
SRX2508581,-0.09001087899964766
SRX2508582,0.1484330159169982
SRX2508583,-0.24544128953471045
SRX2508584,-0.31146981542324337
SRX2508585,0.027529096640678933
SRX2508586,0.10807464729250248
SRX2508587,-0.3866094448584576
SRX2508588,-0.12378115426114356
SRX2508589,0.06248178235896695
SRX2508590,0.2178923654170255
SRX2508591,0.04904012168566752
SRX2508592,0.20891609417594914
SRX1736086,-0.3009260562904537
SRX1736087,-0.6597646839463955
SRX1736088,0.9606907402368464
SRX1736089,-2.0430846015174877
SRX1736090,-2.8396489788628463
SRX1736091,-1.9596335666818248
SRX1736092,-0.62623955897178
SRX1736093,-0.9812650978127212
SRX1736094,-0.19786258827016925
SRX1736095,-2.509067923155293
SRX1736096,-2.38724040848978
SRX1736097,-1.1424137272047634
SRX7176371,-0.04522626673528407
SRX7176372,0.035370466134132535
SRX7176373,0.009855800601151543
SRX7176374,0.8266554752305648
SRX7176375,0.5400835354879021
SRX7176376,0.9603386088621004
