,PA2402
SRX7442752,0.127386238
SRX7442753,-0.127386238
SRX7442754,1.911615962
SRX7442755,1.995399757
SRX7442756,7.091790464
SRX7442757,6.920071208
SRX7442758,6.9239934860000005
SRX7442759,1.8304948360000002
SRX7442761,2.108596067
SRX7874204,-0.012581685
SRX7874205,0.012581685
SRX7874206,-0.106462945
SRX7874207,0.110351161
SRX8639787,-0.047682004
SRX8639788,0.047682004
SRX8639789,0.18998562700000002
SRX8639790,0.36816568200000005
SRX8639791,0.17365555100000002
SRX8639792,0.47439788
SRX8639793,-2.685900996
SRX8639794,-2.442111633
SRX8639795,-2.394143951
SRX8639796,-2.506480247
SRX8639797,0.50139392
SRX8639798,0.356857329
SRX8639800,0.449703096
SRX2940624,-1.4535132750000002
SRX2940626,-1.286711663
SRX2940627,-0.029243422
SRX2940628,-0.156453785
SRX2940629,0.185697207
ERX2195929,-0.085310441
ERX2195930,0.085310441
ERX2195931,0.120726495
ERX2195932,0.20026818000000002
ERX2195933,1.01717612
ERX2195934,0.74886121
SRX4579961,-0.007219642
SRX4579962,0.129574919
SRX4579963,-0.12235527700000001
SRX4579964,-0.217540954
SRX4579965,0.35702262100000004
SRX4579966,1.213298986
SRX540108,-0.144731035
SRX540109,0.144731035
SRX540110,3.652779036
SRX540111,3.28040146
SRX540112,7.746312131
SRX540113,7.778955785
SRX540114,5.437761548
SRX540115,5.955605886
SRX1737662,-0.5696213910000001
SRX1737664,-0.227172895
SRX1737665,-0.263189702
SRX1737667,-0.15278159600000002
SRX1737668,0.019001701000000003
SRX1737670,0.133779895
SRX6976948,-0.017490635
SRX6976949,0.049361729
SRX6976950,-0.031871094
SRX6976951,0.043187489
SRX6976952,0.024194303
SRX6976953,0.16046495400000002
SRX5630349,-0.016035812
SRX5630350,0.016035812
SRX5630351,0.009549904000000001
SRX5630352,-0.11518320300000001
SRX4342817,-0.025339045
SRX4342818,0.40299440200000003
SRX4342819,2.233543945
SRX4342820,-0.540687809
SRX4342821,0.16303245300000002
SRX4342822,1.20996256
SRX1411278,-0.046544587000000005
SRX1411287,-0.004071728
SRX1411289,0.138639171
SRX1411279,0.09553705900000001
SRX1411280,-0.048992471
SRX1411281,0.019959918
SRX1411282,0.141570792
SRX1411283,0.012851641
SRX1411284,-0.164990262
SRX1411285,-0.13426236
SRX1411286,-0.067320352
