,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18015134543928693,2.0,0.0,0.127386238,1.0,-0.127386238,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9535078595,0.05924408959804355,2.0,2.0,1.911615962,3.0,1.995399757,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,6.978618386000001,0.09802951338911056,3.0,4.0,7.091790464,5.0,6.920071208,6.0,6.9239934860000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.9695454515000002,0.19664726629642648,2.0,7.0,1.8304948360000002,8.0,2.108596067,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.017793189564506134,2.0,9.0,-0.012581685,10.0,0.012581685,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.001944108,0.15331072460949893,2.0,11.0,-0.106462945,12.0,0.110351161,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06743253673792816,2.0,13.0,-0.047682004,14.0,0.047682004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.301551185,0.14504900104343973,4.0,15.0,0.18998562700000002,16.0,0.36816568200000005,17.0,0.17365555100000002,18.0,0.47439788,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.50715920675,0.1277402613295603,4.0,19.0,-2.685900996,20.0,-2.442111633,21.0,-2.394143951,22.0,-2.506480247,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4359847816666667,0.07323831405477892,3.0,23.0,0.50139392,24.0,0.356857329,25.0,0.449703096,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.370112469,0.11794655095804754,2.0,26.0,-1.4535132750000002,27.0,-1.286711663,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1729398988936578,3.0,28.0,-0.029243422,29.0,-0.156453785,30.0,0.185697207,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12064718267422975,2.0,31.0,-0.085310441,32.0,0.085310441,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.1604973375,0.0562444648505043,2.0,33.0,0.120726495,34.0,0.20026818000000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.883018665,0.18972729235445815,2.0,35.0,1.01717612,36.0,0.74886121,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.12612017418758084,3.0,37.0,-0.007219642,38.0,0.129574919,39.0,-0.12235527700000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.4509268843333334,0.720027250511349,3.0,40.0,-0.217540954,41.0,0.35702262100000004,42.0,1.213298986,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.20468059259329513,2.0,43.0,-0.144731035,44.0,0.144731035,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,3.466590248,0.26331070915140886,2.0,45.0,3.652779036,46.0,3.28040146,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,7.762633958,0.02308254910610746,2.0,47.0,7.746312131,48.0,7.778955785,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,5.696683717,0.3661712429988584,2.0,49.0,5.437761548,50.0,5.955605886,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.35332799600000003,0.188179242046216,3.0,51.0,-0.5696213910000001,52.0,-0.227172895,53.0,-0.263189702,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.14422264216032732,3.0,54.0,-0.15278159600000002,55.0,0.019001701000000003,56.0,0.133779895,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.04334898635106421,3.0,57.0,-0.017490635,58.0,0.049361729,59.0,-0.031871094,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.07594891533333334,0.07380654356177895,3.0,60.0,0.043187489,61.0,0.024194303,62.0,0.16046495400000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.022678062814065227,2.0,63.0,-0.016035812,64.0,0.016035812,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.05281664950000001,0.08819962579816723,2.0,65.0,0.009549904000000001,66.0,-0.11518320300000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000000680730494e-10,0.40081976114677254,4.0,67.0,-0.025339045,68.0,0.40299440200000003,70.0,-0.540687809,71.0,0.16303245300000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.7217532525,0.7237813384298184,2.0,69.0,2.233543945,72.0,1.20996256,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333331578814e-10,0.08274657224337421,3.0,73.0,-0.046544587000000005,76.0,0.09553705900000001,77.0,-0.048992471,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.06575824433333334,0.07140435151379161,3.0,74.0,-0.004071728,75.0,0.138639171,84.0,0.06270729,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.05812745033333333,0.07235140186514864,3.0,78.0,0.019959918,79.0,0.141570792,80.0,0.012851641,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.12219099133333333,0.049941378494860966,3.0,81.0,-0.164990262,82.0,-0.13426236,83.0,-0.067320352,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.32401892250000003,0.051191730107945775,2.0,85.0,-0.36021694200000004,86.0,-0.287820903,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.2676784228859846,2.0,87.0,-0.18927722800000002,88.0,0.18927722800000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.003968157391011854,2.0,89.0,-0.0028059110000000003,90.0,0.0028059110000000003,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.12799906500000002,0.348518165228831,2.0,91.0,0.374438623,92.0,-0.11844049300000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.247573178,0.07587090864830286,2.0,93.0,0.193924344,94.0,0.30122201200000004,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.251953597,0.006888012008351896,2.0,95.0,0.247083037,96.0,0.256824157,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.343857268,0.24952740476328605,2.0,97.0,0.520299788,98.0,0.167414748,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.12438194850000002,0.39274951094937044,2.0,99.0,0.153333894,100.0,-0.40209779100000004,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.7755575615628915e-18,0.22037942247665182,5.0,101.0,-0.28719724700000004,102.0,0.23227418800000002,103.0,0.21236016900000002,104.0,-0.065589596,105.0,-0.091847514,,,,,,
42,Mucin_glycans__MUC5B,-2.4653415415,0.3079843317788043,2.0,106.0,-2.683119351,107.0,-2.247563732,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.29860521500000003,0.28746738315662357,2.0,108.0,-0.501875351,109.0,-0.095335079,,,,,,,,,,,,
