,PA2996
SRX7442752,-0.16389799100000002
SRX7442753,0.16389799100000002
SRX7442754,-0.631794843
SRX7442755,-0.59219512
SRX7442756,-0.42102790500000004
SRX7442757,-0.448633506
SRX7442758,-0.172303051
SRX7442759,-1.174260323
SRX7442761,-1.134111043
SRX7874204,-0.039237808
SRX7874205,0.039237808
SRX7874206,-0.20760233
SRX7874207,-0.03670727
SRX8639787,0.002157103
SRX8639788,-0.002157103
SRX8639789,-0.177976762
SRX8639790,0.006669167
SRX8639791,0.297327715
SRX8639792,0.31653415
SRX8639793,-2.584337644
SRX8639794,-2.381354927
SRX8639795,-2.469458044
SRX8639796,-2.755281372
SRX8639797,0.567055775
SRX8639798,0.36481652000000003
SRX8639800,0.37143327
SRX1156127,0.048542929000000005
SRX1156135,-0.048542929000000005
SRX1156136,-0.39545439400000004
SRX1156137,-0.501875819
SRX1156138,-0.354786311
SRX1156140,-0.21653559100000003
ERX2195929,-0.115183329
ERX2195930,0.115183329
ERX2195931,-0.0022851850000000003
ERX2195932,-0.011545266
ERX2195933,0.134370124
ERX2195934,0.34909691200000004
SRX4579961,-0.045140508
SRX4579962,0.033507927
SRX4579963,0.011632581000000001
SRX4579964,1.569319239
SRX4579965,1.063571817
SRX4579966,1.326580214
SRX5630349,0.057444547000000006
SRX5630350,-0.057444547000000006
SRX5630351,-0.0029624570000000004
SRX5630352,-0.076907927
SRX1411278,-0.278407326
SRX1411287,-0.128370852
SRX1411289,-0.529785036
SRX1411279,0.6235665530000001
SRX1411280,-0.345159227
SRX1411281,-0.433610048
SRX1411282,-0.5005785890000001
SRX1411283,-0.57175838
SRX1411284,0.282323098
SRX1411285,-0.45934464900000005
SRX1411286,0.37513207400000004
SRX1411288,-0.280138754
SRX2711962,0.123716477
SRX2711963,-0.123716477
SRX2711964,1.005764206
SRX2711965,0.767072537
SRX2711966,0.40803518600000005
SRX2711967,-0.7373014410000001
ERX3558798,0.374394418
ERX3558799,0.5612268610000001
ERX3558800,0.09963655
ERX3558801,0.124009007
ERX3558802,-0.13885013400000001
ERX3558803,0.108891104
ERX3558804,-0.061759711
ERX3558805,0.091718742
ERX3593017,-1.446166097
ERX3593018,-1.442832286
ERX3593020,-0.108277699
ERX3593021,0.139469238
ERX3593022,-0.031191539
SRX7058492,0.161594126
SRX7058494,0.139490889
SRX7058495,0.138066559
SRX7058509,-0.161594126
SRX2662717,0.083476215
SRX2662718,0.34201867700000005
SRX2662721,-0.22075223600000002
SRX2662722,0.22075223600000002
SRX8143226,-0.114196352
SRX8143227,0.114196353
SRX8143228,-0.104864117
SRX8143229,0.191216458
ERX2456848,-0.26876657400000004
ERX2456849,-0.373048494
ERX2456850,-0.025862992
ERX2456851,-0.075722569
ERX2456852,0.07119391900000001
ERX2456853,-0.260530238
ERX2456854,-0.048570945000000004
ERX2456855,-0.105051289
ERX2456856,-0.164135583
ERX2456857,0.23380223800000002
ERX2456858,0.26879843800000003
ERX2456859,-0.184842857
SRX540108,0.15557695900000001
SRX540109,-0.15557696000000001
SRX540110,-0.188834258
SRX540111,-0.051205197
SRX540112,-1.6973538060000002
SRX540113,-1.488978247
SRX540114,-0.43935523800000004
SRX540115,-0.436054869
SRX1737662,-0.48316937600000004
SRX1737664,-0.47683259
SRX1737665,-0.425703563
SRX1737667,-0.10633581
SRX1737668,0.101517144
SRX1737670,0.0048186670000000004
SRX1516139,0.09047675000000001
SRX1516140,-0.09047675100000001
SRX1516141,-0.159125931
SRX1516142,0.06283018
SRX591667,0.013193371
SRX591668,0.048420649
SRX591669,0.079286325
SRX591670,-1.276848131
SRX591671,0.067959553
SRX591675,-0.013193371
SRX591676,-0.274966765
SRX591677,-0.111854353
SRX591678,-1.5611324830000002
SRX591679,-0.064804184
SRX2520351,-0.32722114700000005
SRX2520352,0.035033148
SRX2520353,0.45889848
SRX2520354,0.6729883090000001
SRX2520355,-0.016411793
SRX2520356,0.279261172
SRX2520357,0.029338619000000003
SRX2520358,0.458659721
SRX2520359,0.36735694700000004
SRX2520360,0.31692933700000003
SRX2652927,-0.269469762
SRX2652931,-0.874185037
SRX2652933,-0.046925140000000004
SRX2652935,0.23304945700000002
SRX2652937,-0.186124317
SRX2940624,0.41183358400000003
SRX2940626,0.11559032100000001
SRX2940627,0.20937117100000002
SRX2940628,-0.081358105
SRX2940629,-0.128013067
SRX3763712,0.046487627000000004
SRX3763714,-0.046487628
SRX3763715,0.333195136
SRX3763716,0.20193433700000002
SRX3763717,0.38549689
ERX2259197,-0.309591141
ERX2259198,0.21034028500000002
ERX2259199,-0.148270446
ERX2259200,0.148270446
SRX6976948,-0.018398386000000003
SRX6976949,0.048473522000000005
SRX6976950,-0.030075136000000002
SRX6976951,0.24409306400000003
SRX6976952,0.253475706
SRX6976953,0.106288558
SRX4342817,-0.19791809700000002
SRX4342818,-0.37270682200000005
SRX4342819,-0.253119398
SRX4342820,0.188050572
SRX4342821,0.38257434700000004
SRX4342822,-0.460387692
ERX2300159,0.09668237
ERX2300160,-0.09668237
ERX2300161,0.387649929
ERX2300162,0.244348855
ERX2300163,-0.43830054
ERX2300164,-0.6440494910000001
ERX2300165,0.39675465200000004
ERX2300166,0.131469457
ERX2300167,-0.25339221
