,PA5329
SRX7442752,-0.024498425
SRX7442753,0.024498425
SRX7442754,0.43702615
SRX7442755,0.546650826
SRX7442756,0.812203603
SRX7442757,0.829381452
SRX7442758,0.89911933
SRX7442759,0.594353653
SRX7442761,0.6139580450000001
SRX7874204,0.02045029
SRX7874205,-0.02045029
SRX7874206,-1.033721747
SRX7874207,-0.23161629700000003
SRX8639787,-0.10687202100000001
SRX8639788,0.10687202100000001
SRX8639789,-0.35896078000000003
SRX8639790,0.009330525000000001
SRX8639791,-0.289124219
SRX8639792,0.035201227
SRX8639793,-2.054310253
SRX8639794,-1.943276932
SRX8639795,-1.890709335
SRX8639796,-1.8473632160000002
SRX8639797,0.065429334
SRX8639798,0.15389845400000002
SRX8639800,0.023089438
SRX2940624,-0.09774357600000001
SRX2940626,-0.20032142900000002
SRX2940627,0.03890365
SRX2940628,0.011225308000000002
SRX2940629,-0.050128958
ERX2195929,-0.191039168
ERX2195930,0.191039168
ERX2195931,-0.38705501000000003
ERX2195932,-0.09788479900000001
ERX2195933,-0.12543838100000002
ERX2195934,-0.47100127100000005
SRX4579961,-0.075849102
SRX4579962,0.054900086
SRX4579963,0.020949016
SRX4579964,-1.830362573
SRX4579965,-1.7655970280000002
SRX4579966,-1.333682898
SRX540108,-0.107558396
SRX540109,0.107558396
SRX540110,-0.30895440700000004
SRX540111,-0.596288104
SRX540112,0.513792103
SRX540113,0.20874344800000003
SRX540114,0.9248462260000001
SRX540115,1.2982024060000001
SRX1737662,-0.595494889
SRX1737664,-0.6483414
SRX1737665,-0.678602977
SRX1737667,0.018914635000000003
SRX1737668,-0.04081714
SRX1737670,0.021902506000000002
SRX6976948,0.043352720000000004
SRX6976949,0.102334926
SRX6976950,-0.145687646
SRX6976951,-0.288388517
SRX6976952,-0.08981791600000001
SRX6976953,-0.19390573200000003
SRX5630349,0.031842462
SRX5630350,-0.031842462
SRX5630351,-0.32953538
SRX5630352,-0.31975759600000003
SRX4342817,0.14111705
SRX4342818,0.302137647
SRX4342819,1.240520874
SRX4342820,0.088097672
SRX4342821,-0.531352369
SRX4342822,0.836609251
SRX1411278,0.016001999
SRX1411287,0.282596008
SRX1411289,0.479628331
