,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9667440612499996,0.25254365924810535,2.0,0.0,0.7881687272499995,1.0,1.1453193952499996,,,,
1,ALE__GalactoseA6,0.9411734842499997,0.06281169857467767,2.0,2.0,0.8967589062499997,3.0,0.9855880622499996,,,,
2,ALE__GalactoseA8,0.7995904322499996,0.2035569037514669,2.0,4.0,0.65565396525,5.0,0.9435268992499992,,,,
3,ALE__IL_Control,-4.0245584642661925e-16,0.1821454250017628,4.0,6.0,-0.0761257257500007,7.0,-0.14508080475,8.0,-0.0446725167500003,9.0,0.2658790472499994
4,ALE__IL_TEOH_OAc,-0.19127169775000036,0.0289073779856841,2.0,10.0,-0.2117123007500003,11.0,-0.1708310947500004,,,,
5,ALE__IL_TEA_HS,-0.2974418777500003,0.031471505566185866,2.0,12.0,-0.3196955927500005,13.0,-0.2751881627500001,,,,
6,ALE__IL_Mixed,0.11620469324999975,0.14694022425530778,2.0,14.0,0.0123022642499996,15.0,0.2201071222499999,,,,
7,ALE__IL_PP5350,0.7837217657499997,0.11040865195634893,2.0,16.0,0.8617924722499994,17.0,0.70565105925,,,,
8,ALE__IL_T8,0.5369090312499996,0.048532934364472015,2.0,18.0,0.5712269982499993,19.0,0.5025910642499998,,,,
9,ALE__IL_T9,0.7097889592499995,0.02645332854623692,2.0,20.0,0.6910836312499997,21.0,0.7284942872499993,,,,
10,ALE__IL_Control2,0.6348276412499998,0.014986368794565587,2.0,22.0,0.6454246042499996,23.0,0.62423067825,,,,
11,ALE__IL_Glc+Ace,-0.4310353677500003,0.1452546146250341,2.0,24.0,-0.32832484475,25.0,-0.5337458907500006,,,,
12,ALE__XyloseA1,0.44544426924999936,0.1255136046794403,2.0,26.0,0.3566927482499995,27.0,0.5341957902499992,,,,
13,ALE__XyloseA2,0.8212073722499995,0.20879455398837365,2.0,28.0,0.9688474172499992,29.0,0.6735673272499998,,,,
14,ALE__XyloseA3,0.5551806552499996,0.06378606626330838,2.0,30.0,0.6002842152499994,31.0,0.5100770952499998,,,,
15,ALE__XyloseA4,0.6249574862499996,0.07379603673498601,2.0,32.0,0.5727758082499994,33.0,0.6771391642499998,,,,
16,Aromatic__Coumarate,0.8928034829999998,0.10175707419376909,3.0,34.0,0.9879658009999996,35.0,0.904909861,36.0,0.7855347869999996,,
17,Aromatic__Coumarate+ferulate,0.36299379699999995,0.31411009881903484,3.0,37.0,0.7256401559999999,38.0,0.1872265070000001,39.0,0.1761147279999999,,
18,Aromatic__Ferulate,0.7480983063333332,0.1643314777497384,3.0,40.0,0.576071775,41.0,0.7647574879999999,42.0,0.9034656559999998,,
19,Aromatic__Glucose,-4.625929269271485e-18,0.28284525414921385,3.0,43.0,0.233841001,44.0,-0.3143799329999996,45.0,0.0805389319999996,,
20,Bioreactor1__24h,0.0,0.1585021166278871,2.0,46.0,-0.1120779215,47.0,0.1120779215,,,,
21,Bioreactor2__S_0min,0.0,1.2903665367434713,3.0,48.0,0.613146489,60.0,-1.482619305,72.0,0.869472816,,
22,Bioreactor2__S_15min,0.6111548383333331,0.6615381399014544,3.0,49.0,0.798424357,61.0,-0.1238302980000005,73.0,1.1588704559999998,,
23,Bioreactor2__P1_15min,0.8106632139999995,0.3080462287639029,3.0,50.0,0.8513002479999994,62.0,0.4843153639999995,74.0,1.0963740299999998,,
24,Bioreactor2__P3_15min,0.1256571356666664,0.3853748854554195,3.0,51.0,0.3355878890000001,63.0,-0.3191031960000003,75.0,0.3604867139999994,,
25,Bioreactor2__P5_15min,-0.978092888,0.133248142994755,3.0,52.0,-0.991721494,64.0,-1.104002974,76.0,-0.8385541960000005,,
26,Bioreactor2__S_1h,1.0258653146666665,0.05487524235933051,3.0,53.0,1.0538546969999991,65.0,1.061102098,77.0,0.962639149,,
27,Bioreactor2__S_3h,0.7812945806666663,0.08369234634461324,3.0,54.0,0.7292977829999998,66.0,0.8778384159999995,78.0,0.7367475429999999,,
28,Bioreactor2__S_9h,0.6249454119999998,0.3211116566033462,3.0,55.0,0.256735216,67.0,0.7712532259999998,79.0,0.8468477939999994,,
29,Bioreactor2__S_25h,0.5644683323333334,0.5893397892230012,3.0,56.0,0.8529885830000001,68.0,-0.1135412059999998,80.0,0.9539576199999996,,
30,Bioreactor2__P1_25h,0.5353113626666662,0.12279531642642978,3.0,57.0,0.6596778809999995,69.0,0.4141500009999994,81.0,0.5321062059999999,,
31,Bioreactor2__P3_25h,-0.25264319600000046,0.025869203897823437,3.0,58.0,-0.2236702940000006,70.0,-0.2608333050000002,82.0,-0.2734259890000006,,
32,Bioreactor2__P5_25h,-1.2631132193333334,0.23367156549332257,3.0,59.0,-1.5319958690000002,71.0,-1.1481395870000002,83.0,-1.109204202,,
33,Carbon__Citrate,-0.06926459416666621,0.0062482530463487335,3.0,84.0,-0.0623826554999995,85.0,-0.0745816914999997,86.0,-0.0708294354999994,,
34,Carbon__Ferulate,-0.06142883983333289,0.32034681139565113,3.0,87.0,-0.0087309274999993,88.0,0.2293014955000005,89.0,-0.4048570874999999,,
35,Carbon__Glucose,4.440892098500626e-16,0.3141790892278133,2.0,90.0,0.2221581645000006,91.0,-0.2221581644999997,,,,
36,Carbon__Serine,-0.22152474749999987,0.2916757161833986,3.0,92.0,0.0945312595,93.0,-0.2787749074999999,94.0,-0.4803305944999998,,
37,Carbon2__Glucose,-1.6653345369377348e-16,0.1998923475840136,3.0,95.0,0.0391736639999997,96.0,-0.216579265,97.0,0.1774056009999998,,
38,Carbon2__Coumarate,1.0498718466666666,0.14272026187106865,3.0,98.0,1.1019370389999996,99.0,0.888428819,100.0,1.159249682,,
39,Crc__Control,0.0,0.11360095976622735,2.0,101.0,0.0803280089999995,102.0,-0.0803280089999995,,,,
40,Crc__Del_crc,-0.33805869549999995,0.18661413383502465,2.0,103.0,-0.4700148149999998,104.0,-0.2061025760000001,,,,
41,Crc__Del_crcZ_crcY,0.1829429760000001,0.4187488917913286,2.0,105.0,0.4790431570000004,106.0,-0.1131572050000002,,,,
42,FinR__Control,-1.3068250185691946e-16,0.1940165699907773,3.0,107.0,-0.1786198403333334,108.0,0.2064151886666665,109.0,-0.0277953483333335,,
