,PP_4109
SRX8894563,0.7881687272499995
SRX8894564,1.1453193952499996
SRX8894565,0.8967589062499997
SRX8894566,0.9855880622499996
SRX8894567,0.65565396525
SRX8894568,0.9435268992499992
SRX8245718,-0.0761257257500007
SRX8245719,-0.14508080475
SRX8245720,-0.0446725167500003
SRX8245721,0.2658790472499994
SRX8245722,-0.2117123007500003
SRX8245723,-0.1708310947500004
SRX8245724,-0.3196955927500005
SRX8245725,-0.2751881627500001
SBRG_IL__IL3__1,0.0123022642499996
SBRG_IL__IL3__2,0.2201071222499999
SRX8245728,0.8617924722499994
SRX8245729,0.70565105925
SRX8245730,0.5712269982499993
SRX8245731,0.5025910642499998
SRX8245732,0.6910836312499997
SRX8245733,0.7284942872499993
SBRG_IL__wt__1,0.6454246042499996
SBRG_IL__wt__2,0.62423067825
SRX8245726,-0.32832484475
SRX8245727,-0.5337458907500006
SRX8894553,0.3566927482499995
SRX8894554,0.5341957902499992
SRX8894555,0.9688474172499992
SRX8894556,0.6735673272499998
SRX8894557,0.6002842152499994
SRX8894558,0.5100770952499998
SRX8894559,0.5727758082499994
SRX8894560,0.6771391642499998
SBRG_UNeb__coum__1,0.9879658009999996
SBRG_UNeb__coum__2,0.904909861
SBRG_UNeb__coum__3,0.7855347869999996
SBRG_UNeb__coumferul__1,0.7256401559999999
SBRG_UNeb__coumferul__2,0.1872265070000001
SBRG_UNeb__coumferul__3,0.1761147279999999
SBRG_UNeb__ferulate__1,0.576071775
SBRG_UNeb__ferulate__2,0.7647574879999999
SBRG_UNeb__ferulate__3,0.9034656559999998
SBRG_UNeb__glc__1,0.233841001
SBRG_UNeb__glc__2,-0.3143799329999996
SBRG_UNeb__glc__3,0.0805389319999996
SRX5659920,-0.1120779215
SRX5659925,0.1120779215
SRX5704140,0.613146489
SRX5704141,0.798424357
SRX5704142,0.8513002479999994
SRX5704143,0.3355878890000001
SRX5704144,-0.991721494
SRX5704145,1.0538546969999991
SRX5704146,0.7292977829999998
SRX5704147,0.256735216
SRX5704148,0.8529885830000001
SRX5704149,0.6596778809999995
SRX5704150,-0.2236702940000006
SRX5704151,-1.5319958690000002
SRX5704152,-1.482619305
SRX5704153,-0.1238302980000005
SRX5704154,0.4843153639999995
SRX5704155,-0.3191031960000003
SRX5704156,-1.104002974
SRX5704157,1.061102098
SRX5704158,0.8778384159999995
SRX5704159,0.7712532259999998
SRX5704160,-0.1135412059999998
SRX5704161,0.4141500009999994
SRX5704162,-0.2608333050000002
SRX5704163,-1.1481395870000002
SRX5704164,0.869472816
SRX5704165,1.1588704559999998
SRX5704166,1.0963740299999998
SRX5704167,0.3604867139999994
SRX5704168,-0.8385541960000005
SRX5704169,0.962639149
SRX5704170,0.7367475429999999
SRX5704171,0.8468477939999994
SRX5704172,0.9539576199999996
SRX5704173,0.5321062059999999
SRX5704174,-0.2734259890000006
SRX5704175,-1.109204202
SRX4552613,-0.0623826554999995
SRX4552614,-0.0745816914999997
SRX4552615,-0.0708294354999994
SRX4552616,-0.0087309274999993
