,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.151943767200001,0.30075337439579,2.0,74.0,5.3646085177,75.0,4.9392790167000005
38,ICA-Set002__USA300 LAC CA-MHB Control,4.47727902645,1.0616771396114595,2.0,76.0,5.2279981313,77.0,3.7265599216
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.5451857734,0.18560090681039118,2.0,78.0,3.6764254332,79.0,3.4139461135999998
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.35278766115,0.17071910758292252,2.0,80.0,4.2320710225,81.0,4.4735042998
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.062552423,0.12953402602970662,2.0,82.0,4.9709580348,83.0,5.1541468112
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.1719698451500005,0.18208756325875503,2.0,84.0,5.3007251959,85.0,5.0432144944
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.947084547999999,0.6003654725070493,2.0,86.0,4.5225620511999995,87.0,5.3716070448
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.110083276999999,0.17294464775856483,2.0,88.0,5.9877929438,89.0,6.2323736102
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.13998784415,0.11796347407393086,2.0,90.0,4.0565750717,91.0,4.2234006166
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.0323766787,0.7045428779003171,2.0,92.0,3.5305637253,93.0,2.5341896321
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.81986189825,0.2639685233067471,2.0,94.0,1.6332079654,96.0,2.0065158311
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.666952596950001,0.16525736926736057,2.0,95.0,4.5500979905,97.0,4.7838072034
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.423165299,0.5281063399977252,2.0,98.0,4.7965928732,99.0,4.0497377248
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.579818926650001,0.4626993155135428,2.0,100.0,4.252641103,101.0,4.9069967503
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.2607330113,0.213656574536715,2.0,102.0,4.411811024,103.0,4.1096549986
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.326395887,0.34621748838159405,2.0,104.0,5.0815831532,105.0,5.5712086208
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.02187357935,0.21262033479259768,2.0,106.0,6.1722188599,107.0,5.8715282988
