,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.4896269375000002,0.08103852773670764,2.0,0.0,-0.5469298300000003,1.0,-0.4323240450000001
1,RichMedia__BHIN_Growth_Mid,-0.5269654245000002,0.21170985554515012,2.0,2.0,-0.3772639500000001,3.0,-0.6766668990000002
2,RichMedia__BHIN_Growth_Stat,-1.5788411150000001,1.0730528672441406,2.0,4.0,-0.8200781560000001,5.0,-2.337604074
3,RichMedia__LBv2_Growth_Late,0.1861808199999999,0.7137010228542284,2.0,6.0,-0.3184820130000001,7.0,0.690843653
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.12025739430374113,2.0,8.0,0.0850348189999996,9.0,-0.0850348190000001
5,RichMedia__LBv2_Growth_Stat,-0.9755794260000002,0.6323381911989313,2.0,10.0,-1.4227100490000002,11.0,-0.5284488030000003
6,RichMedia__MHB_Rich_Mid,-0.6538754145000001,0.32017604345427997,2.0,12.0,-0.8802740660000001,13.0,-0.427476763
7,RichMedia__NBO_Rich_Mid,-0.18948128100000014,0.003297731066992652,2.0,14.0,-0.1871494330000001,15.0,-0.1918131290000002
8,Carbon__M9Na_Arabinose_Mid,0.42692907049999995,0.16054652284553694,2.0,16.0,0.5404526055000001,17.0,0.3134055354999998
9,Carbon__M9Na_Galactose_Mid,0.15140931400000013,0.5799915223720701,2.0,18.0,-0.2587066244999998,19.0,0.5615252525000001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.6297115135,0.06471003138057682,2.0,20.0,0.6754684155000001,21.0,0.5839546114999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.33671926450000006,0.15346409465612465,2.0,22.0,0.2282037625000001,23.0,0.4452347665
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.804321748,0.006124719229439122,2.0,24.0,-0.8086525785,25.0,-0.7999909175
13,Carbon__M9Na_GlcNAc_Mid,0.009022815500000048,0.08756917434180869,2.0,26.0,-0.0528979414999999,27.0,0.0709435725
14,Carbon__M9Na_Gluconate_Mid,-0.5940611459999999,0.6437063320708251,2.0,28.0,-0.1388920334999999,29.0,-1.0492302585
15,Carbon__M9Na_Glucosamine_Mid,-0.341272754,0.7857833799410473,2.0,30.0,0.2143600024999998,31.0,-0.8969055104999999
16,Carbon__M9Na_Glycerol_Mid,0.052062399,0.12031962182180625,2.0,32.0,-0.0330164215000001,33.0,0.1371412195000001
17,Carbon__M9Na_Maltose_Mid,0.5263876940000001,0.31612415047823983,2.0,34.0,0.7499212245,35.0,0.3028541635000001
18,Carbon__M9Na_Mannitol_Mid,0.27670581250000015,0.10006261272345726,2.0,36.0,0.3474607645000001,37.0,0.2059508605000002
19,Carbon__M9Na_Trehalose_Mid,-0.6817550795,0.06482231286636109,2.0,38.0,-0.6359187825000001,39.0,-0.7275913764999999
20,Carbon__M9Na_ethanol_Mid,-0.8991458889999999,2.515908112936996,2.0,40.0,-2.6781615765,41.0,0.8798697985000001
21,Carbon__M9Na_fructose_Mid,-0.1984316269999999,0.0716842389984485,2.0,42.0,-0.1477432154999998,43.0,-0.2491200385
22,Carbon__M9Na_fumarate_Mid,0.4411929109999999,0.08814211397522628,2.0,44.0,0.5035187975,45.0,0.3788670244999998
23,Carbon__M9Na_glucoseGrowth_Late,0.40607545700000003,0.05180414256320937,2.0,46.0,0.4427065175,47.0,0.3694443965
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.21913909981174393,2.0,48.0,0.1549547434999998,49.0,-0.1549547434999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.20593505250000005,0.08801561893603302,2.0,50.0,-0.2681714935000001,51.0,-0.1436986115
26,Carbon__M9Na_ribose_Mid,-0.6986758085000001,0.5928908251968773,2.0,52.0,-1.1179129315,53.0,-0.2794386855000002
27,Carbon__M9Na_succinate_Mid,0.04583436600000004,0.3617056932629312,2.0,54.0,-0.2099301824999999,55.0,0.3015989145
28,Carbon__M9Na_sucrose_Mid,0.08834218249999995,0.17970127621570245,2.0,56.0,0.2154101735,57.0,-0.0387258085000001
29,TF__LBv2_HapROver_Late,-0.8668711085000002,0.3397630766556288,2.0,58.0,-0.6266223330000003,59.0,-1.107119884
30,TF__LBv2_HapROver_Mid,0.36709455099999966,0.5988920079218957,2.0,60.0,-0.0563860490000003,61.0,0.7905751509999996
31,TF__LBv2_HapROver_Stat,-0.8126043925000002,0.28185312431252313,2.0,62.0,-1.0119046480000002,63.0,-0.6133041370000001
32,TF__LBv2_LuxOOver_Late,-0.6506487730000001,0.1690034676226261,2.0,64.0,-0.7701522710000002,65.0,-0.5311452750000001
33,TF__LBv2_LuxOOver_Mid,-0.1783863215000003,0.14541730787456947,2.0,66.0,-0.2812118860000003,67.0,-0.0755607570000003
34,TF__LBv2_LuxOOver_Stat,-0.5321891355000001,0.04390188204376741,2.0,68.0,-0.563232454,69.0,-0.5011458170000003
35,TF__LBv2_QstROver_Late,-0.7965708910000002,0.12899572091069533,2.0,70.0,-0.7053571420000002,71.0,-0.8877846400000002
36,TF__LBv2_QstROver_Mid,-0.5406195525000002,0.14480670844109284,2.0,72.0,-0.4382257470000001,73.0,-0.6430133580000001
37,TF__LBv2_QstROver_Stat,-1.0360067480000001,0.024820385643239625,2.0,74.0,-1.0184560850000002,75.0,-1.053557411
38,TF__LBv2_TfoXOver_Late,-1.4935422145000001,0.13951910676694956,2.0,76.0,-1.3948873080000002,77.0,-1.592197121
39,TF__LBv2_TfoXOver_Mid,-0.1673076430000002,0.28298769906324706,2.0,78.0,-0.3674101640000002,79.0,0.0327948779999998
40,TF__LBv2_TfoXOver_Stat,-0.7101882,0.2367299458210665,2.0,80.0,-0.8775815500000002,81.0,-0.5427948499999999
41,Stress-I__20-300-T1,0.0,2.0251075249159873,2.0,82.0,1.4319672635,83.0,-1.4319672635
42,Stress-I__20-300-T2,-1.4319672635,0.0,2.0,84.0,-1.4319672635,85.0,-1.4319672635
43,Stress-II-1__LBv2_LowpH_Mid,-0.336316351,0.09600811335182206,2.0,86.0,-0.2684283629999999,87.0,-0.4042043390000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.9024318199999999,0.10476645815175131,2.0,88.0,-1.976512893,89.0,-1.828350747
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.1483227354999999,0.22000441537126028,2.0,90.0,0.9927561214999998,91.0,1.3038893495
46,Stress-III__R_wt,0.0,0.11638851611902165,2.0,92.0,-0.082299109,93.0,0.082299109
47,Stress-III__R_s,-0.27531732549999993,0.3382822267644105,2.0,94.0,-0.0361156689999999,95.0,-0.514518982
48,Competence-condition__OSS_TfoXOver_Stat,0.22116011949999992,2.13883397987242,2.0,96.0,-1.2912238915,97.0,1.7335441305
49,Competence-condition__OSS_VectorOnly_Stat,1.1102230246251565e-16,0.8038427343974873,2.0,98.0,-0.5684026485,99.0,0.5684026485000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.04209541299999994,0.4657875567920887,2.0,100.0,-0.371456953,101.0,0.2872661270000001
