,PN96_RS22470
SBRG_BHIN_Growth_Late_1,-0.5469298300000003
SBRG_BHIN_Growth_Late_2,-0.4323240450000001
SBRG_BHIN_Growth_Mid_1,-0.3772639500000001
SBRG_BHIN_Growth_Mid_2,-0.6766668990000002
SBRG_BHIN_Growth_Stat_1,-0.8200781560000001
SBRG_BHIN_Growth_Stat_2,-2.337604074
SBRG_LBv2_Growth_Late_1,-0.3184820130000001
SBRG_LBv2_Growth_Late_2,0.690843653
SBRG_LBv2_Growth_Mid_1,0.0850348189999996
SBRG_LBv2_Growth_Mid_2,-0.0850348190000001
SBRG_LBv2_Growth_Stat_1,-1.4227100490000002
SBRG_LBv2_Growth_Stat_2,-0.5284488030000003
SBRG_MHB_Rich_Mid_1,-0.8802740660000001
SBRG_MHB_Rich_Mid_2,-0.427476763
SBRG_NBO_Rich_Mid_1,-0.1871494330000001
SBRG_NBO_Rich_Mid_2,-0.1918131290000002
SBRG_M9Na_Arabinose_Mid_1,0.5404526055000001
SBRG_M9Na_Arabinose_Mid_2,0.3134055354999998
SBRG_M9Na_Galactose_Mid_1,-0.2587066244999998
SBRG_M9Na_Galactose_Mid_2,0.5615252525000001
SBRG_M9Na_GlcNAcGrowth_Late_1,0.6754684155000001
SBRG_M9Na_GlcNAcGrowth_Late_2,0.5839546114999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2282037625000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.4452347665
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.8086525785
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.7999909175
SBRG_M9Na_GlcNAc_Mid_1,-0.0528979414999999
SBRG_M9Na_GlcNAc_Mid_2,0.0709435725
SBRG_M9Na_Gluconate_Mid_1,-0.1388920334999999
SBRG_M9Na_Gluconate_Mid_2,-1.0492302585
SBRG_M9Na_Glucosamine_Mid_1,0.2143600024999998
SBRG_M9Na_Glucosamine_Mid_2,-0.8969055104999999
SBRG_M9Na_Glycerol_Mid_1,-0.0330164215000001
SBRG_M9Na_Glycerol_Mid_2,0.1371412195000001
SBRG_M9Na_Maltose_Mid_1,0.7499212245
SBRG_M9Na_Maltose_Mid_2,0.3028541635000001
SBRG_M9Na_Mannitol_Mid_1,0.3474607645000001
SBRG_M9Na_Mannitol_Mid_2,0.2059508605000002
SBRG_M9Na_Trehalose_Mid_1,-0.6359187825000001
SBRG_M9Na_Trehalose_Mid_2,-0.7275913764999999
SBRG_M9Na_ethanol_Mid_1,-2.6781615765
SBRG_M9Na_ethanol_Mid_2,0.8798697985000001
SBRG_M9Na_fructose_Mid_1,-0.1477432154999998
SBRG_M9Na_fructose_Mid_2,-0.2491200385
SBRG_M9Na_fumarate_Mid_1,0.5035187975
SBRG_M9Na_fumarate_Mid_2,0.3788670244999998
SBRG_M9Na_glucoseGrowth_Late_1,0.4427065175
SBRG_M9Na_glucoseGrowth_Late_2,0.3694443965
SBRG_M9Na_glucoseGrowth_Mid_1,0.1549547434999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1549547434999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2681714935000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.1436986115
SBRG_M9Na_ribose_Mid_1,-1.1179129315
SBRG_M9Na_ribose_Mid_2,-0.2794386855000002
SBRG_M9Na_succinate_Mid_1,-0.2099301824999999
SBRG_M9Na_succinate_Mid_2,0.3015989145
SBRG_M9Na_sucrose_Mid_1,0.2154101735
SBRG_M9Na_sucrose_Mid_2,-0.0387258085000001
SBRG_LBv2_HapROver_Late_1,-0.6266223330000003
SBRG_LBv2_HapROver_Late_2,-1.107119884
SBRG_LBv2_HapROver_Mid_1,-0.0563860490000003
SBRG_LBv2_HapROver_Mid_2,0.7905751509999996
SBRG_LBv2_HapROver_Stat_1,-1.0119046480000002
SBRG_LBv2_HapROver_Stat_2,-0.6133041370000001
SBRG_LBv2_LuxOOver_Late_1,-0.7701522710000002
SBRG_LBv2_LuxOOver_Late_2,-0.5311452750000001
SBRG_LBv2_LuxOOver_Mid_1,-0.2812118860000003
SBRG_LBv2_LuxOOver_Mid_2,-0.0755607570000003
SBRG_LBv2_LuxOOver_Stat_1,-0.563232454
SBRG_LBv2_LuxOOver_Stat_2,-0.5011458170000003
SBRG_LBv2_QstROver_Late_1,-0.7053571420000002
SBRG_LBv2_QstROver_Late_2,-0.8877846400000002
SBRG_LBv2_QstROver_Mid_1,-0.4382257470000001
SBRG_LBv2_QstROver_Mid_2,-0.6430133580000001
SBRG_LBv2_QstROver_Stat_1,-1.0184560850000002
SBRG_LBv2_QstROver_Stat_2,-1.053557411
SBRG_LBv2_TfoXOver_Late_1,-1.3948873080000002
SBRG_LBv2_TfoXOver_Late_2,-1.592197121
SBRG_LBv2_TfoXOver_Mid_1,-0.3674101640000002
SBRG_LBv2_TfoXOver_Mid_2,0.0327948779999998
SBRG_LBv2_TfoXOver_Stat_1,-0.8775815500000002
SBRG_LBv2_TfoXOver_Stat_2,-0.5427948499999999
SRX12193062,1.4319672635
SRX12193071,-1.4319672635
SRX12193063,-1.4319672635
SRX12193072,-1.4319672635
SBRG_LBv2_LowpH_Mid_1,-0.2684283629999999
SBRG_LBv2_LowpH_Mid_2,-0.4042043390000001
SBRG_LBv2_highSalt_Mid_1,-1.976512893
SBRG_LBv2_highSalt_Mid_2,-1.828350747
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9927561214999998
SBRG_M9Na_glucoseKanamycin_Mid_2,1.3038893495
SRX8117098,-0.082299109
SRX8117099,0.082299109
SRX8117100,-0.0361156689999999
SRX8117101,-0.514518982
SBRG_OSS_TfoXOver_Stat_1,-1.2912238915
SBRG_OSS_TfoXOver_Stat_2,1.7335441305
SBRG_OSS_VectorOnly_Stat_1,-0.5684026485
SBRG_OSS_VectorOnly_Stat_2,0.5684026485000002
SBRG_LBv2_TfoXOver_Recov_1,-0.371456953
SBRG_LBv2_TfoXOver_Recov_2,0.2872661270000001
SBRG_LBv2_VectorOnly_Recov_1,0.615784442
SBRG_LBv2_VectorOnly_Recov_2,-0.615784442
