,ABUW_1692
SRX3737100,0.3406274661
SRX3737101,0.7948293133000001
SRX3737103,0.826615775
SRX3737104,0.1036612427
SRX3737105,-0.0083418693
SRX3737106,-0.0495036243
SRX3737107,-0.045815749
SRX3737108,-1.3907072376
SRX3737109,-1.5393305342999999
SRX3737110,-0.44507630540000004
SRX3737111,-1.3255088099
Abaum_0017,0.0067832912
Abaum_0018,0.172872294
Abaum_0019,0.4187051129
Abaum_0020,-1.0519605364
Abaum_0021,1.6650715684000001
Abaum_0022,0.0700002306
Abaum_0023,-0.0067832912
Abaum_0024,-0.9094832693
Abaum_0025,1.288043418
Abaum_0026,-0.11499418280000001
SRX3141471,-0.5200615542
SRX3141472,-0.25529075430000003
SRX3141473,-0.2401072102
SRX3141474,0.4953979645
SRX3141475,-1.9511151364
SRX3141476,-2.3889644188
SRX3141477,-1.835117751
SRX3141478,-0.4645585853
SRX3141479,-0.6192410836000001
SRX8944518,0.2039884872
SRX8944519,-0.2974783246
SRX8944520,-0.339146009
SRX8944521,-0.5610564153
SRX8944522,0.1351575218
SRX8944523,1.004203876
SRX5930997,0.8220680235000001
SRX5930998,-0.7743539074
SRX5930999,-0.0477141161
SRX5931001,0.9619537987000001
SRX5931002,0.4768223039
SRX4488546,-0.14414487510000001
SRX4488547,-0.1694673954
SRX4488548,-1.609889739
SRX4488549,0.3136122706
SRX4488550,0.5450724062
SRX4488551,0.5846461414
SRX4488552,1.5044897676
SRX4488553,0.0427422812
SRX4488554,0.227703017
SRX4488555,-1.1936026428
SRX4488556,-0.27539479
SRX4488557,-1.1516718996
SRX2568047,-2.0652674134
SRX2568048,-2.463645135
SRX2568049,-2.0987281147
SRX2568050,-1.1784095191
SRX2568051,-0.6181654459
SRX2568052,-0.4364180955
SRX2568053,-1.9339789102
SRX2568054,-1.2607566781
SRX2568055,-2.5827057196
SRX2568056,-0.5467798429
SRX2568057,0.0750287748
SRX2568058,-0.8469800207
SRX2568059,-0.3235558559
SRX2568060,-0.3459658218
SRX2568061,-0.3641221791
SRX2568062,0.17557511450000002
SRX2568063,-0.1232675071
SRX2568064,-0.052307607400000004
Abaum_0001,-1.0420928729
Abaum_0002,-1.3397927579
Abaum_0003,-0.3497799117
Abaum_0004,-1.1314261877
Abaum_0005,-0.4769860025
Abaum_0006,-1.2974763468
Abaum_0007,-0.6224081157
Abaum_0008,-0.6995761195
Abaum_0009,-0.8002354057000001
Abaum_0010,0.0650462695
Abaum_0011,-0.5284220162000001
Abaum_0012,0.5284220162000001
Abaum_0013,-2.1814473485
Abaum_0014,-0.7722789299
Abaum_0015,-0.6195156337000001
Abaum_0016,-0.4996780349
ERX1221046,0.039351444
ERX1221048,0.1115893248
ERX1221049,-0.1509407688
ERX1221050,-0.5871808945
ERX1221052,0.0185364535
ERX1221053,0.3465077171
ABNM035,-0.269339398
ABNM036,0.269339398
ABNM037,0.725973288
ABNM038,-0.456793265
ABNM041,-0.69906033
ABNM042,-0.67370579
ABNM019,0.1139682311
ABNM020,-0.1139682311
ABNM021,-1.0794697694
ABNM022,-0.5305186706
ABNM023,-2.9783873579
ABNM024,-2.6289076831
ABNM025,-2.4503006564
ABNM026,-2.6547593595
ABNM027,0.8735841304
ABNM028,-0.8735841304
ABNM029,0.4489115399
ABNM030,-1.1106663108000001
ABNM031,-0.754430983
ABNM032,-1.8411147323
ABNM033,-0.5718704673
ABNM034,-0.7977630722
ABNM001,0.5483468001
ABNM002,-0.5483468001
ABNM003,0.5790110620000001
ABNM004,-0.1630854053
ABNM005,-0.2368990637
ABNM006,-0.1799849624
ABNM007,0.38122135630000004
ABNM008,0.1813274061
ABNM009,1.4871695543
ABNM010,0.8551341367
ABNM043,-0.6961620890000001
ABNM044,0.6961620890000001
ABNM045,0.32930489100000004
ABNM046,0.6923557260000001
ABNM047,2.975796647
ABNM048,3.090399093
ABNM011,-0.0662733459
ABNM012,0.0662733459
ABNM013,-0.0319335308
ABNM014,-0.41176489850000003
ABNM015,0.2966635284
ABNM016,-0.1147526551
ABNM017,-0.47670252420000003
ABNM018,-0.1545170809
