k,name,in_iM,gene_weight,regulator,function,category
27,Unc-5,True,0.0441357982,,Uncharacterized iModulon 5,Uncharacterized
33,Unc-9,False,0.0526676466,,Uncharacterized iModulon 9,Uncharacterized
37,Unc-10,False,-0.038203027800000004,,Uncharacterized iModulon 10,Uncharacterized
12,Motility,False,-0.0369742364,,Fimbrial subunits,Virulence
44,Unc-12,False,0.0255744545,,Uncharacterized iModulon 12,Uncharacterized
1,NDH-1,False,-0.024033533000000003,,NADPH dehyrogenase I operon,Energy metabolism
31,Type IV Pili,False,0.0234127492,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
29,Unc-6,False,-0.020711756,,Uncharacterized iModulon 6,Uncharacterized
6,GigA-GigB KO,False,-0.0206421806,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
35,KpdD-KpdE,False,0.0193966717,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
21,Unc-2,False,-0.0187945752,,Uncharacterized iModulon 2,Uncharacterized
39,RpoH,False,-0.0187399089,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
43,AMR,False,-0.0167611932,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
16,HGT,False,-0.0144472889,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
11,Acetoin/butanediol,False,0.0143089736,,Acetoin and butanediol catabolic pathways ,Energy metabolism
19,mumR,False,-0.014287504400000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
30,Unc-7,False,-0.0135483431,,Uncharacterized iModulon 7,Uncharacterized
40,LldR,False,0.0128803139,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
42,ABUW_1645 OE,False,-0.012474193500000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
20,Lipoprotein,False,-0.012087036800000001,,Increased activity in colistin and LL-37 treatment,Virulence
7,Cbl/GigC,False,-0.0120138308,,Sulfur transport and cysteine metabolism,Inorganic ions
38,Unc-11,False,0.0118789996,,Uncharacterized iModulon 11,Uncharacterized
3,PhoR-PhoB,False,-0.0109993255,,Two-component system regulating inorganic phosphate levels,Inorganic ions
45,Fe-S Cluster,False,0.0109215753,,Fe-S cluster assembly,Energy metabolism
2,BfmR-BfmS,False,0.0108750071,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
32,Unc-8,False,-0.010551393800000001,,Uncharacterized iModulon 8,Uncharacterized
13,Unc-1,False,-0.010389891600000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
15,CRISPR,False,0.0101351286,,Endogenous CRISPR-Cas system,Stress
46,Urease/Ammonia,False,0.0094460658,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
22,Translation,False,0.0084887431,,Translational machinery,Functional
17,adeB KO,False,-0.0073367879,AdeR,Effect of adeB knockout,Genomic
24,Unc-3,False,-0.0070215794,,Uncharacterized iModulon 3,Uncharacterized
0,Fur-1,False,-0.0065877642,Fur,Iron homeostasis,Inorganic ions
14,GacA-GacS,False,-0.0058652098,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
36,ppGpp,False,-0.0054090579,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
8,R7 mutant,False,-0.0053727178,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
9,ABUW_1645,False,0.0047064595,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
28,PaaX,False,-0.0042915011,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
41,cyd,False,0.0039150766,,Consists of cyd operon,Energy metabolism
47,Heavy metal resistance,False,-0.0033427388000000003,,ISPpu12 gene cluster/heavy metal resistance,Stress
5,Pnt,False,0.0031700106000000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
4,Fur-2,False,-0.0030992957,Fur,Iron homeostasis,Inorganic ions
48,Unc-13,False,0.00237887,,Uncharacterized iModulon 13,Uncharacterized
23,Amino acid,False,0.0019911865,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
18,Tyrosine,False,0.0015587173000000001,,Tyrosine transport and metabolism,Amino acid metabolism
10,Prophage,False,-0.0011076988000000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
34,Leucine,False,0.0005681717,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
25,GigA-GigB,False,0.0005666926,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
26,Unc-4,False,-4.70908e-05,,Uncharacterized iModulon 4,Uncharacterized
