,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09774217393874271,2.0,0.0,0.06911415400000001,1.0,-0.06911415400000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.093302752,0.09187744302350354,2.0,2.0,-0.158269915,3.0,-0.028335589,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.24449171966666663,0.06590932803031481,3.0,4.0,-0.28662506,5.0,-0.168537658,6.0,-0.278312441,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.19623271600000003,0.017884472807316622,2.0,7.0,-0.208878948,8.0,-0.18358648400000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10182262554346123,2.0,9.0,-0.07199946900000001,10.0,0.07199946900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8710579875000001,0.1469180486795428,2.0,11.0,-0.9749447360000001,12.0,-0.7671712390000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01690906142907666,2.0,13.0,-0.011956512,14.0,0.011956512,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.163393762,0.23914332737304383,4.0,15.0,0.14897238200000001,16.0,-0.16438850300000002,17.0,-0.43203724400000004,18.0,-0.206121683,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.213104546,0.1346546453280705,4.0,19.0,0.184131387,20.0,0.11176530800000001,21.0,0.41016198600000003,22.0,0.146359503,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.22638379866666666,0.2025265202438419,3.0,23.0,-0.295723929,24.0,-0.385132841,25.0,0.0017053740000000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.817203717,0.24224113748784784,2.0,26.0,-0.645913366,27.0,-0.9884940680000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.09285097212480362,3.0,28.0,0.062355624000000005,29.0,0.044354533,30.0,-0.106710157,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0034908164730905003,2.0,31.0,-0.00246838,32.0,0.00246838,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.5372464160000001,0.03778821347910498,2.0,33.0,0.510526114,34.0,0.5639667180000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.39831283500000003,0.009945244745354465,2.0,35.0,0.40534518500000005,36.0,0.391280485,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.08095473907030713,3.0,37.0,-0.009870174,38.0,0.085437289,39.0,-0.075567115,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.0108258853333334,0.08553354860152487,3.0,40.0,1.035972768,41.0,1.080967096,42.0,0.9155377920000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1726397472743151,2.0,43.0,-0.122074736,44.0,0.122074736,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.1371559195,0.2723392444021772,2.0,45.0,-0.055417007000000004,46.0,0.329728846,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.1706733505,0.09360117065903074,2.0,47.0,-1.236859373,48.0,-1.104487328,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.10046139300000001,0.018157425924349577,2.0,49.0,-0.08762215400000001,50.0,-0.11330063200000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.4639369573333334,0.12137163015359922,3.0,51.0,0.48454285300000005,52.0,0.5736865830000001,53.0,0.333581436,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.17541900254340664,3.0,54.0,-0.091888728,55.0,-0.110385968,56.0,0.202274696,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.20331125440956496,3.0,57.0,-0.178759311,58.0,-0.042412976000000005,59.0,0.22117228700000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.083231701,0.18697777108721483,3.0,60.0,0.291900321,61.0,-0.06909992300000001,62.0,0.026894705,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.24412478368590151,2.0,63.0,-0.17262229,64.0,0.17262229,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1597189055,0.059839749279447296,2.0,65.0,-0.11740581300000001,66.0,-0.20203199800000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999986841104e-10,0.07563694587818204,4.0,67.0,0.08806685900000001,68.0,0.031901748,70.0,-0.035559766,71.0,-0.08440884200000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.2435140415,0.12663884420643937,2.0,69.0,-0.153966856,72.0,-0.333061227,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.19308231363366626,3.0,73.0,-0.089484873,76.0,0.22159017600000003,77.0,-0.132105303,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.14539883,0.250243034991521,3.0,74.0,-0.10328347600000001,75.0,0.39717392500000004,84.0,0.14230604100000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.3899782016666667,0.12929866230190776,3.0,78.0,-0.532470685,79.0,-0.280130623,80.0,-0.35733329700000005,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.08410351333333334,0.05229962958939539,3.0,81.0,-0.12577923400000002,82.0,-0.101115382,83.0,-0.025415924000000003,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.1416242315,0.039917297148015236,2.0,85.0,0.16985002300000002,86.0,0.11339844,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.05720945135346923,2.0,87.0,-0.040453191,88.0,0.040453191,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.0006204960999861321,2.0,89.0,0.000438757,90.0,-0.000438757,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.10653827650000001,0.19143263521367465,2.0,91.0,-0.028825038,92.0,0.24190159100000003,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.11692566350000001,0.05988192537051796,2.0,93.0,-0.15926857900000002,94.0,-0.074582748,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.0634207135,0.014727920558935419,2.0,95.0,0.07383492600000001,96.0,0.053006501000000004,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.014813129000000001,0.05917518840617796,2.0,97.0,0.056656306000000003,98.0,-0.027030048,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.042268635500000006,0.019904280194262356,2.0,99.0,-0.05634308700000001,100.0,-0.028194184,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,6.938893903907229e-19,0.059671543894103944,5.0,101.0,-0.020045858,102.0,0.081217262,103.0,0.037335056000000005,104.0,-0.071603004,105.0,-0.026903456000000003,,,,,,
42,Mucin_glycans__MUC5B,-0.17793196300000003,0.25690175208781607,2.0,106.0,-0.359588934,107.0,0.003725008,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.10793110350000001,0.07476077150793661,2.0,108.0,0.055067255,109.0,0.16079495200000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.260540419,0.35451440849513727,3.0,110.0,-0.277760442,111.0,-0.606131013,112.0,0.102270198,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.5867518223333333,0.3864955917033373,3.0,113.0,0.14341822,114.0,0.764030222,115.0,0.852807025,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333335166159844e-10,0.4345923226496732,6.0,116.0,-0.36638185,117.0,-0.29987853400000003,118.0,-0.34183432700000005,119.0,-0.012621088,120.0,0.7131499950000001,121.0,0.307565806,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.17428185569541038,2.0,122.0,0.123235882,123.0,-0.123235882,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.28256454400000003,0.10498416077332946,2.0,124.0,-0.208329532,125.0,-0.356799556,,,,,,,,,,,,
