k,Name,in_iM,gene_weight,Regulator,Function,Category
15,PurR,True,0.21507266600000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.020266123,PerR,Oxidative Stress Response,Stress Response
7,Translation,False,-0.018781849,,Translation Machinery Expression,Biological Enrichment
9,CodY,False,0.014002966,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.013953819000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.011419546000000001,,Virulence Expression,Virulence
12,Urease,False,-0.010394943,,Urea Metabolism,Miscellaneous Metabolism
18,LacR,False,-0.009729579,LacR,Lactose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.008937978000000001,NreC or Rex,Redox Balance,Energy Metabolism
16,SigS,False,-0.008443942000000001,SigS,Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.007961218,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.006834836,TreR,Trehalose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.0055404140000000004,,Prophage Expression,Mobile Elements
5,SaeR,False,-0.0053200140000000005,SaeR,Virulence Expression,Virulence
17,SNFR,False,-0.0050549340000000005,,,Genomic Strain Difference
13,FMN,False,-0.0038030050000000004,,Riboflavin Biosynthesis,Miscellaneous Metabolism
20,CcpA-2,False,0.003469546,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.00317481,,Galactose/Mannose Metabolism,Carbon Source Utilization
6,Rex,False,0.002808699,Rex,Redox Balance,Energy Metabolism
22,VraR,False,0.002200921,VraR,Cell Wall Biosynthesis,Structural Components
25,B-Lactam Resistance,False,0.002088794,,B-lactam Resistance,Stress Response
3,CymR,False,0.0015826170000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.001368835,MntR,Manganese Acquisition,Metal Homeostasis
28,Agr,False,-0.001097581,AgrA,Quorum Sensor/ Virulence Expression,Virulence
24,Autolysin,False,-0.000868494,,Autolysin Expression,Biological Enrichment
8,Fur,False,0.000554088,Fur,Iron Metabolism,Metal Homeostasis
4,SigB,False,-0.000389329,SigB,Stress Response,Stress Response
19,PyrR,False,0.000252091,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-8.18e-05,,,Uncharacterized
