,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.688967852699999,0.055758177617587376,2.0,50.0,6.6495408672,54.0,6.7283948382,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.3223620555,0.016207916265162672,2.0,51.0,6.3338227830000005,55.0,6.310901328,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,11.050567245749999,0.18466230041082288,2.0,56.0,10.9199912809,57.0,11.1811432106,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,10.25468213325,0.21027052491351267,2.0,58.0,10.4033658473,59.0,10.1059984192,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.4363809304,0.16793044255740602,2.0,60.0,8.3176361757,61.0,8.5551256851,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,10.24681802525,0.018230224335239943,2.0,62.0,10.23392731,63.0,10.2597087405,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.3723370452,0.7638524315855837,2.0,64.0,5.8322118110000005,65.0,6.9124622794,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.96786566735,0.10233358931811722,2.0,66.0,5.8955048924,67.0,6.0402264423,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.9019501612,0.7911718573271734,2.0,68.0,7.4613931466,69.0,6.3425071758,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.1637150224,0.19992555022988054,2.0,70.0,6.3050837347,71.0,6.0223463101,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.360571033099999,0.0957537647798872,2.0,72.0,6.2928628967,73.0,6.4282791695,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.7568992119,0.31567121931066927,2.0,74.0,6.9801124717,75.0,6.5336859521,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.3655512195,0.1509807128717593,2.0,76.0,5.2587917336,77.0,5.4723107054,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.68327981465,0.1174045723485975,2.0,78.0,10.6002622454,79.0,10.7662973839,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,10.303801466900001,0.027562957701091823,2.0,80.0,10.2843115126,81.0,10.3232914212,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.7134012403,0.7213720904274985,2.0,82.0,9.2234883372,83.0,8.2033141434,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,11.59588311985,0.022429180955366466,2.0,84.0,11.6117429458,85.0,11.5800232939,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.82703507455,0.10739144549367012,2.0,86.0,7.9029722939,87.0,7.7510978552,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,11.5299365428,0.04514005599895196,2.0,88.0,11.4980177031,89.0,11.5618553825,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.9836694945,0.20546384204689314,2.0,90.0,4.8383846185,91.0,5.1289543705,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,12.144775759249999,0.0041856830237629265,2.0,92.0,12.1477354841,93.0,12.1418160344,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.46534462025,0.17227389963024925,2.0,94.0,10.3435285776,96.0,10.5871606629,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.087162923,0.11011821095724703,2.0,95.0,6.1650282567,97.0,6.0092975893,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.63316060605,0.07750338719427724,2.0,98.0,6.5783574354,99.0,6.6879637767,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.34827618345,0.21607166218038612,2.0,100.0,6.1954904459,101.0,6.501061921,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.095454669,0.15549057769677008,2.0,102.0,5.9855062271,103.0,6.2054031109,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.86301501815,0.07213861923994569,2.0,104.0,6.914024725,105.0,6.8120053113,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,11.15208956575,0.6423878106327529,2.0,106.0,10.6978527887,107.0,11.6063263428,,
