,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2509544862548632,2.0,0.0,-0.177451619,1.0,0.177451619,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.615285605,0.08884994695507702,2.0,2.0,0.678112005,3.0,0.552459205,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.057963566000000015,0.4244352760274058,3.0,4.0,-0.36758184200000005,5.0,0.42585574800000003,6.0,-0.23216460400000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5003763010000001,0.12688179266142627,2.0,7.0,0.410657325,8.0,0.5900952770000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.002052661689319991,2.0,9.0,-0.001451451,10.0,0.001451451,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4390296745,0.025105290986195003,2.0,11.0,-0.421277553,12.0,-0.456781796,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1027399721412573,2.0,13.0,-0.072648131,14.0,0.072648131,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.20618382775,0.7863801712931969,4.0,15.0,-0.536873206,16.0,-0.377876382,17.0,0.6681225740000001,18.0,1.071362325,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.20260333325,0.1251500342203092,4.0,19.0,-1.2617288740000001,20.0,-1.243905119,21.0,-1.287931365,22.0,-1.016847975,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.43347369399999996,0.42210058567027137,3.0,23.0,0.875689507,24.0,0.389856028,25.0,0.034875547,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.19081128422159005,2.0,26.0,0.134923953,27.0,-0.134923953,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7705147195000001,0.12935260548133481,2.0,28.0,-0.679048615,29.0,-0.8619808240000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.33865034400000005,0.0778523802411065,2.0,30.0,-0.39370029,31.0,-0.28360039800000003,,,,,,,,,,,,
