k,name,in_iM,gene_weight,regulator,function,category
13,Uncharacterized-2,True,-0.0357509539,,,Uncharacterized
70,PhnR-2,False,-0.019447676,PhnF/PhnR,Phosphate transport,Metal Homeostasis
75,Translational-2,False,0.0191966754,,,Translational
101,Translational-3,False,-0.0187485758,,,Translational
19,FruR,False,-0.0177321793,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
18,MexZ,False,-0.0171886656,MexZ,Aminoglycoside resistance,Defense Mechanisms
38,AauR,False,-0.0163040526,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0159306262,,,Uncharacterized
80,GcsR,False,-0.015546294,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.015332507,,,Uncharacterized
95,MdcR,False,0.0144445714,MdcR,Malonate synthesis,Miscellaneous Metabolism
9,PmrA,False,-0.0143390375,PmrA,Polymyxins resistance,Defense Mechanisms
28,PA1226,False,0.0139885023,PA1226,Lipopolysaccharide synthesis,Structural Components
66,Uncharacterized-12,False,0.0136028559,,,Uncharacterized
59,Uncharacterized-8,False,0.0134925372,,Iron ABC permease,Metal Homeostasis
72,PtxS,False,-0.0130728376,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
97,AmiR,False,-0.0125186407,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
45,CbrB,False,-0.0124821776,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.012028228,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.011727323900000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.011646936200000001,,Heat Shock Response,Stress Response
7,AntR,False,-0.0115131408,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
27,FpvR,False,-0.0111773771,FpvR,Ferripyoveridine system,Metal Homeostasis
82,CueR,False,0.01052637,CueR,Copper adaptation/transport,Metal Homeostasis
89,QscR-2,False,-0.0103480905,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
53,Uncharacterized-6,False,-0.0099697519,,,Uncharacterized
99,Uncharacterized-15,False,-0.0097361011,,,Uncharacterized
25,EsrC,False,-0.0095234966,NfxB/EsrC,RND efflux pump,Defense Mechanisms
62,Uncharacterized-10,False,-0.0094052187,,,Uncharacterized
5,HexR-1,False,-0.0093058932,HexR/GltR,Glucose metabolism,Carbon Source Utilization
39,RiPP,False,0.0090728714,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
94,Cell Division,False,-0.0089618771,,Cell wall biosynthesis,Structural Components
85,MvfR,False,-0.008873496,MvfR,PQS signalling,Miscellaneous Metabolism
60,ErbR-2,False,-0.0086571679,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
51,FleN,False,0.008515334900000001,FleN,Bacterial chemotaxis,Structural Components
3,EatR,False,0.0082751592,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0080729593,,,Uncharacterized
81,QscR-1,False,-0.0079759229,QscR,PA1891-PA1897 novel operon,Quorum Sensing
10,Zur-1,False,-0.0079735755,Zur/RutR,Zinc uptake,Metal Homeostasis
65,HypR,False,-0.0076737447,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0076504070000000006,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
73,AmrZ,False,0.0075407375,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
17,RpoN,False,-0.0073897977,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
41,Uncharacterized-5,False,-0.006502921300000001,,,Uncharacterized
35,XisF4,False,0.0064422271000000005,XisF4,Excision of Pf4 prophage,Prophages
4,AtuR,False,-0.0062966795,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
83,Sigma-70,False,-0.0059524828000000005,Sigma-70,Prophages (YMC11/02/R656),Prophages
90,RoxR,False,-0.0059465132000000006,RoxR,Cytochrome oxidases,Energy Metabolism
37,HutC,False,0.0058561751,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0057580028,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0056475184,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
77,Anr-2,False,-0.0055426336,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.005425532,,,Uncharacterized
92,RpoS-2,False,0.0054014391000000005,RpoS/MmsR,General stress response,Stress Response
86,Hypothetical,False,-0.0053244767000000005,,,Uncharacterized
24,AmiE,False,0.0049858062,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0049775499,ExsB,T3SS system,Secretion System
102,AcoR,False,-0.0049434488,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
69,FoxR,False,0.0045206356000000005,,Iron chelator,Metal Homeostasis
22,Singlet-1,False,0.004103903,,,Singlet
58,CpxR,False,0.004069541800000001,CpxR/ParB,Various stress response,Stress Response
76,SouR,False,0.0038778615,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0037009886000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
30,RpoS-1,False,0.0036766299,AlgU/RpoN,General stress response,Stress Response
103,Uncharacterized-17,False,0.0036659954,,,Uncharacterized
2,Uncharacterized-1,False,-0.0035914989,,,Uncharacterized
50,Zur-2,False,0.0035326316000000003,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
42,PrrF,False,-0.0034508184,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.003278043,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
31,NagQ,False,0.0032369002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
54,Sfa2,False,-0.0030755268,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
64,SoxR,False,-0.0028255134,SoxR,RND efflux pump,Defense Mechanisms
23,HexR-2,False,0.0027779785,HexR,Glucose metabolism,Carbon Source Utilization
46,LiuR,False,0.0026294668000000003,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.002513995,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0024772342,PprB,Flp pilus assembly protein,Structural Components
36,GlpR,False,0.0024255227,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
48,BexR,False,-0.0023768297000000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
98,Uncharacterized-14,False,0.0022262871,,,Uncharacterized
29,Singlet-2,False,-0.0021325627,,,Singlet
12,TagR1,False,-0.0020798343,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
96,LexA,False,0.0019825936,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
21,Anr-1,False,0.0017955509,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
91,CysB-2,False,0.0017891927,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
88,NRPS,False,0.0015369066,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
26,RsmA,False,0.0015232261,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
15,LasR,False,-0.0012719234,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
14,ErbR-1,False,0.0010934735000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0010572580000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0010169436,,Pyoverdine synthesis,Metal Homeostasis
84,PhhR,False,-0.0006902512,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0006354038,,,Singlet
79,Uncharacterized-13,False,-0.0005907083,,,Uncharacterized
78,MexS,False,0.0005622174,GlcC/MexS,RND efflux pump,Stress Response
11,AHL,False,0.0005223516,AHL,AHL synthesis,Quorum Sensing
43,k-opioid,False,0.0004718952,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
32,PvdS,False,0.0004707658,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
56,Singlet-3,False,-0.0004541066,,,Singlet
34,Uncharacterized-4,False,-0.0002553662,,,Uncharacterized
87,DguR,False,0.0001721541,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.000110154,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,6.280250000000001e-05,,,Translational
63,Uncharacterized-11,False,-6.2241e-05,,,Uncharacterized
0,NarL-1,False,2.87962e-05,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
