,PP_3552
SRX8894563,0.60618356175
SRX8894564,0.7282477477499998
SRX8894565,0.7659384487500001
SRX8894566,0.2670486647499999
SRX8894567,0.4233998267499999
SRX8894568,0.3008992377499999
SRX8245718,-0.1156534752500002
SRX8245719,0.0592725457499998
SRX8245720,0.1042080637499998
SRX8245721,-0.0478271342500002
SRX8245722,0.3990435167499999
SRX8245723,0.3566116427499999
SRX8245724,0.2896281367499997
SRX8245725,-0.0106722622499999
SBRG_IL__IL3__1,0.5916079327499997
SBRG_IL__IL3__2,0.3349559667499999
SRX8245728,-0.23438672825
SRX8245729,-0.6260518422500003
SRX8245730,0.0610087267499999
SRX8245731,-0.0811906022499999
SRX8245732,-0.13076607625
SRX8245733,0.11002432675
SBRG_IL__wt__1,0.7702647867499999
SBRG_IL__wt__2,0.43734570275
SRX8245726,0.17479203175
SRX8245727,0.0536056277499996
SRX8894553,0.3992478357499998
SRX8894554,0.7895164337499998
SRX8894555,0.8422962027500001
SRX8894556,1.15413885575
SRX8894557,0.4476461097499999
SRX8894558,1.16654732775
SRX8894559,0.9221253247499996
SRX8894560,0.6837741197499998
SBRG_UNeb__coum__1,0.7982194933333335
SBRG_UNeb__coum__2,0.8061559123333335
SBRG_UNeb__coum__3,0.5365126733333334
SBRG_UNeb__coumferul__1,1.5876693693333337
SBRG_UNeb__coumferul__2,1.2563248023333335
SBRG_UNeb__coumferul__3,1.1430804863333333
SBRG_UNeb__ferulate__1,0.5634845523333334
SBRG_UNeb__ferulate__2,0.7182600393333332
SBRG_UNeb__ferulate__3,0.7516099933333333
SBRG_UNeb__glc__1,-0.0663109936666666
SBRG_UNeb__glc__2,-0.0715403296666665
SBRG_UNeb__glc__3,0.1378513233333334
SRX5659920,-0.1645353734999997
SRX5659925,0.1645353735000005
SRX5704140,-0.3264632813333332
SRX5704141,0.0234198386666666
SRX5704142,-0.1773966003333333
SRX5704143,-0.0270185053333333
SRX5704144,-0.3225535473333334
SRX5704145,0.0539684836666667
SRX5704146,0.0176660546666667
SRX5704147,0.0344213196666667
SRX5704148,0.2215028976666666
SRX5704149,0.1239455546666667
SRX5704150,-0.3380427303333333
SRX5704151,0.4041183206666667
SRX5704152,0.4306348246666667
SRX5704153,0.4262698676666667
SRX5704154,-0.1735560523333332
SRX5704155,0.3286515896666666
SRX5704156,-0.0311455293333333
SRX5704157,-0.1705392903333333
SRX5704158,0.1572990896666666
SRX5704159,0.3529177126666667
SRX5704160,0.3549189066666667
SRX5704161,-0.1476390293333334
SRX5704162,-0.2483600173333333
SRX5704163,-0.2589830953333334
SRX5704164,-0.1041715433333332
SRX5704165,-0.2751530233333332
SRX5704166,-0.5022830943333333
SRX5704167,0.2618132176666667
SRX5704168,-0.3404780533333333
SRX5704169,0.0962202546666666
SRX5704170,-0.0774120963333333
SRX5704171,-0.1605868773333332
SRX5704172,-0.1073278283333332
SRX5704173,-0.1253578653333333
SRX5704174,-0.7792878923333333
SRX5704175,-0.1802440803333334
SRX4552613,1.173163713
SRX4552614,1.5412770780000002
SRX4552615,0.9811490150000002
SRX4552616,-0.0606230949999999
SRX4552617,0.4953007010000001
SRX4552618,0.4470744680000003
SRX4552619,0.282191305
SRX4552621,-0.2821913049999995
SRX4552622,1.0762712900000002
SRX4552623,0.4254329450000003
SRX4552624,0.8070242730000001
SRX7195897,-0.1260952653333329
SRX7195898,0.0942445476666669
SRX7195899,0.0318507176666669
SRX7195900,0.3288126756666671
SRX7195901,-0.0813661503333329
SRX7195902,-0.0426819343333328
SRX801088,0.0264557899999999
SRX801089,-0.0264557899999999
SRX801090,-0.0989040430000001
SRX801091,-0.0559552889999999
SRX801092,-0.4534273259999999
SRX801093,-0.245950546
SRX3921725,-0.2231790770000001
SRX3921834,0.2331063649999998
SRX3921973,-0.009927288
SRX3922005,-0.3522051990000001
SRX3922933,-0.2300914780000003
SRX3923031,-0.1288490430000002
SRX5739419,0.2197335309999997
SRX5739420,0.2362507299999996
SRX5739421,0.5367546119999997
SRX5739422,0.1485486209999997
SRX5739423,0.046731152
SRX5739424,-0.0099264160000003
SRX5739425,0.2769154239999998
SRX5739426,-0.223179355
SRX5739427,0.2331057709999999
SBRG_Stress3__butanol__1,-0.9226376349999992
SBRG_Stress3__butanol__2,-0.9149916219999996
SBRG_Stress3__glc__1,0.0601205380000005
SBRG_Stress3__glc__2,-0.0601205379999996
SBRG_Stress3__isopentanol__1,-2.153384651999999
SBRG_Stress3__isopentanol__2,-1.7622385809999992
SRX3141766,-0.2003909950000002
SRX3141767,-0.0037131650000001
SRX3141769,-0.565800936
SRX3141770,0.0037131649999997
SRX7584765,-0.0245490664999996
SRX7584767,-0.0673056404999989
SRX7584769,-0.4422882874999994
SRX7584771,0.7067470095000008
SRX7584773,1.3233693325000004
SRX7584774,1.4462259965000008
SRX7584775,1.2899233105000008
SRX7584776,1.6687659035000006
SRX7584777,0.4491773995000008
SRX7584778,0.7928366535000011
SRX7584779,1.6686484915000008
SRX7584780,0.8768701415000004
SRX7584781,1.063208114500001
