,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6672156547499999,0.0863124136606159,2.0,0.0,0.60618356175,1.0,0.7282477477499998,,,,
1,ALE__GalactoseA6,0.51649355675,0.3527683493310921,2.0,2.0,0.7659384487500001,3.0,0.2670486647499999,,,,
2,ALE__GalactoseA8,0.3621495322499999,0.08662099718124619,2.0,4.0,0.4233998267499999,5.0,0.3008992377499999,,,,
3,ALE__IL_Control,-2.0122792321330962e-16,0.10005950952338279,4.0,6.0,-0.1156534752500002,7.0,0.0592725457499998,8.0,0.1042080637499998,9.0,-0.0478271342500002
4,ALE__IL_TEOH_OAc,0.3778275797499999,0.03000386584385314,2.0,10.0,0.3990435167499999,11.0,0.3566116427499999,,,,
5,ALE__IL_TEA_HS,0.1394779372499999,0.21234444852592563,2.0,12.0,0.2896281367499997,13.0,-0.0106722622499999,,,,
6,ALE__IL_Mixed,0.4632819497499998,0.18148034556345907,2.0,14.0,0.5916079327499997,15.0,0.3349559667499999,,,,
7,ALE__IL_PP5350,-0.4302192852500002,0.2769490580636024,2.0,16.0,-0.23438672825,17.0,-0.6260518422500003,,,,
8,ALE__IL_T8,-0.010090937749999997,0.10055010981607673,2.0,18.0,0.0610087267499999,19.0,-0.0811906022499999,,,,
9,ALE__IL_T9,-0.010370874750000002,0.1702645268059416,2.0,20.0,-0.13076607625,21.0,0.11002432675,,,,
10,ALE__IL_Control2,0.60380524475,0.23540934188281373,2.0,22.0,0.7702647867499999,23.0,0.43734570275,,,,
11,ALE__IL_Glc+Ace,0.1141988297499998,0.08569172805601283,2.0,24.0,0.17479203175,25.0,0.0536056277499996,,,,
12,ALE__XyloseA1,0.5943821347499998,0.2759615721299667,2.0,26.0,0.3992478357499998,27.0,0.7895164337499998,,,,
13,ALE__XyloseA2,0.9982175292500001,0.22050605459950348,2.0,28.0,0.8422962027500001,29.0,1.15413885575,,,,
14,ALE__XyloseA3,0.80709671875,0.5083399262510686,2.0,30.0,0.4476461097499999,31.0,1.16654732775,,,,
15,ALE__XyloseA4,0.8029497222499997,0.16853975335948482,2.0,32.0,0.9221253247499996,33.0,0.6837741197499998,,,,
16,Aromatic__Coumarate,0.7136293596666669,0.1534388709548894,3.0,34.0,0.7982194933333335,35.0,0.8061559123333335,36.0,0.5365126733333334,,
