,STM0723
SRX7514171,1.5689298564
SRX7514155,-0.33426953940000004
SRX7514161,0.1399591872
SRX7514173,-0.29006692500000003
SRX7514166,1.5739367452000002
SRX7514160,-0.2480635159
SRX7514164,1.230053985
SRX7514175,-0.5939799202
SRX7514168,2.0820746658
SRX7514158,0.5959162754
SRX7514163,0.9213431386000001
SRX7514169,1.300260446
SRX7514152,0.8980874964000001
SRX7514157,-0.2512063396
SRX7514170,1.0748195341
SRX7514174,0.1869946606
SRX7514154,0.1209245057
SRX7476251,0.2100898263
SRX7476248,0.7802164073000001
SRX7476249,0.305041724
SRX7476252,-0.1635918288
SRX7476246,-0.4016044824
SRX7476255,0.24287018700000002
SRX7476247,0.3690752239
SRX7476254,0.7589565496
SRX7476244,0.2682933158
SRX7476250,-0.2100898263
SRX7476245,0.42819248320000003
SRX7476253,0.1103144633
SRX1639010,1.022453368
SRX1639002,-1.7095675776
SRX1639013,0.1673011522
SRX1638990,0.742339116
SRX1638991,0.2615182654
SRX1639016,1.7572306168
SRX1639008,0.5477358401
SRX1638993,0.6636660989000001
SRX1639000,0.6338765967000001
SRX1639009,1.4712834356
SRX1639012,-0.314124555
SRX1639015,0.887089859
SRX1639001,0.4596798818
SRX1638989,0.0
SRX1638992,0.9227422294000001
SRX1638995,0.4212245851
SRX1639011,0.7707955529
SRX1639014,1.5286571733
SRX1639007,0.46802258700000005
SRX1638994,1.1776046119
SRX334198,0.5174943731
SRX334211,-1.3472499198
SRX334183,-0.7578518908
SRX334205,0.2692190304
SRX334185,-1.0094541888
SRX334203,-1.3948776106
SRX334202,-1.0017545478
SRX334201,-0.1906302201
SRX334184,-0.40890642390000004
SRX334199,-0.4915043745
SRX334188,-0.5503562698000001
SRX334207,-1.0072696166
SRX334186,-0.44619187060000004
SRX334196,0.285666166
SRX334194,-0.9764147304
SRX334212,1.1362568707
SRX334190,0.2018291385
SRX334181,-0.1286086149
SRX334189,-0.5684810703000001
SRX334204,-0.6397301985
SRX334200,0.5451570311
SRX334214,0.0
SRX334197,-0.5066256024
SRX334213,-1.2442005973999999
SRX334210,-0.0216850307
SRX334195,0.13293034310000001
SRX334206,0.1905913072
SRX666590,-1.0083234702
SRX666587,0.0346735478
SRX666588,-0.0346735478
SRX666589,-0.0952338444
SRX4665717,1.2007117462
SRX4665719,0.3005340309
SRX4665716,0.7313518823
SRX4665710,0.6333145367
SRX4665712,-0.3122743851
SRX4665726,1.2628900591
SRX4665731,1.7878760759
SRX4665733,-0.6604835531000001
SRX4665732,1.0108952107
SRX4665725,0.0
SRX4665713,-0.3693088308
SRX4665711,-0.6526724219000001
SRX4665728,0.402229779
SRX4665709,-0.23798810450000002
SRX4665727,1.1820340879
SRX4665706,-0.2321631351
SRX4665722,-0.2581315904
SRX4665708,-0.6437252929
SRX4665715,1.402493353
SRX4665718,0.4980400555
SRX4665705,0.0778273505
SRX4665704,0.18603359490000002
SRX4665714,0.9760098068
SRX4665723,-0.3274824491
SRX4665703,-0.21192087610000002
SRX4665720,0.5569197863
SRX4665729,1.0921902069
SRX4665695,0.6111844633
SRX4665685,1.4645878228
SRX4665673,0.0590026515
SRX4665700,-0.21148222220000001
SRX4665682,1.4786827644
SRX4665670,-0.3750035445
SRX4665701,0.4223243789
SRX4665699,-0.7646668018
SRX7268193,-1.159479259
SRX4665686,1.0045207221
SRX4665679,0.06501901610000001
SRX4665690,0.3154061105
SRX4665681,0.4738584571
SRX4665687,-0.7822411832
SRX4665676,-0.8187874621000001
SRX4665693,0.2294203797
SRX4665692,0.0
SRX7268192,0.1241358974
SRX4665684,1.6901557229000002
SRX4665677,0.8275781605
SRX4665698,1.8058935855
SRX4665675,-2.2023061686
SRX4665683,1.3220413891
SRX4665696,0.8974736753
SRX4665694,1.0611000336
SRX4665678,-0.7415795103
SRX4665689,1.1873750269
SRX4665697,0.7838004722
SRX4665680,-1.0523230654
SRX4665702,-1.0358494198
SRX4665672,0.41457372470000003
SRX4665671,0.6702382271
SRX3471976,-2.0330071899
SRX3471978,-0.8419499484
SRX3471973,0.6431328272
SRX3471974,1.633905285
SRX3471975,0.0
SRX3471977,-0.17126707200000002
SRX1392948,2.1128660359
SRX1392949,2.4860544596
SRX1392950,1.0726836634
SRX1392951,3.0389081661
SRX1392954,0.4306232481
SRX1392955,-0.4306232481
SRX4340129,-0.1486854057
SRX4340130,0.1486854057
SRX4340131,-0.0909595869
SRX4340132,0.5146315171
SRX4340133,0.4480972059
SRX4340134,0.2394578792
SRX8537506,0.2643106946
SRX8537507,-0.029869842
SRX8537508,-0.2344408526
SRX8537509,0.0193785455
SRX8537510,-0.4698672595
SRX8537511,-0.5740490414
