,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.066833333333335,0.8245784943432205,3.0,0.0,11.9965,1.0,10.780100000000001,2.0,10.4239,,,,,,,,,,
1,LB__LBtran,8.851799999999999,0.09755736773816694,3.0,3.0,8.8918,4.0,8.7406,5.0,8.923,,,,,,,,,,
2,LB__LBstat,9.019600000000002,0.140585881225676,3.0,6.0,9.1814,7.0,8.9501,8.0,8.9273,,,,,,,,,,
3,LB__LBGexp,11.479266666666668,0.2501211373181675,3.0,9.0,11.2891,10.0,11.7626,11.0,11.3861,,,,,,,,,,
4,LB__LBGtran,10.45505,0.3993031993360435,2.0,12.0,10.1727,13.0,10.737400000000001,,,,,,,,,,,,
5,LB__LBGstat,8.530233333333333,0.29865083849427465,3.0,14.0,8.6242,15.0,8.1959,16.0,8.7706,,,,,,,,,,
6,Life Cycle__S0,9.896433333333334,0.33082430886096265,3.0,17.0,9.5914,18.0,10.2481,19.0,9.8498,,,,,,,,,,
7,Life Cycle__S1,10.041166666666667,0.16173232000232082,3.0,20.0,10.0786,21.0,9.864,22.0,10.1809,,,,,,,,,,
8,Life Cycle__S2,8.872766666666667,0.28697125872347107,3.0,23.0,9.1577,24.0,8.8768,25.0,8.5838,,,,,,,,,,
9,Life Cycle__S3,9.2685,0.06986214998123137,2.0,26.0,9.2191,27.0,9.3179,,,,,,,,,,,,
10,Life Cycle__S4,9.232666666666667,0.4432170160692538,3.0,28.0,9.6455,29.0,9.2882,30.0,8.7643,,,,,,,,,,
11,Life Cycle__S5,9.542333333333334,0.13285354091379434,3.0,31.0,9.5023,32.0,9.4341,33.0,9.6906,,,,,,,,,,
12,Life Cycle__S6,8.4149125,0.6094978435154631,8.0,34.0,8.3088,35.0,7.4741,36.0,8.3689,37.0,8.7884,38.0,7.6058,39.0,8.6387,40.0,9.1241,41.0,9.0105
13,Life Cycle__S7,9.2872,0.1266674385941394,3.0,42.0,9.3312,43.0,9.1444,44.0,9.386,,,,,,,,,,
14,Life Cycle__S8,8.94165,0.09934850275671075,2.0,45.0,8.8714,46.0,9.0119,,,,,,,,,,,,
15,Life Cycle__G135,10.8418,1.1958589883426893,2.0,47.0,11.6874,48.0,9.9962,,,,,,,,,,,,
16,Life Cycle__G150,12.048166666666667,0.3126729015014464,3.0,49.0,11.6934,50.0,12.1675,51.0,12.2836,,,,,,,,,,
17,Life Cycle__G180,11.513733333333334,0.7636206475294739,3.0,52.0,11.665,53.0,12.1904,54.0,10.6858,,,,,,,,,,
18,Stress Time Course__C30,10.17,0.25540696936458107,2.0,55.0,9.9894,56.0,10.3506,,,,,,,,,,,,
19,Stress Time Course__C90,8.988700000000001,0.054588643507601106,2.0,57.0,8.9501,58.0,9.0273,,,,,,,,,,,,
20,Biofilm__BI,9.700700000000001,0.11158145007123715,2.0,59.0,9.7796,60.0,9.6218,,,,,,,,,,,,
21,Biofilm__BC,8.9145,0.4665472823483884,4.0,61.0,8.8437,62.0,8.7971,63.0,9.5638,64.0,8.4534,,,,,,,,
22,Biofilm__Sw,8.53395,0.5759384732764434,2.0,65.0,8.1267,66.0,8.9412,,,,,,,,,,,,
23,Life Cycle__BT,7.9396,0.2395677774660023,2.0,67.0,8.109,68.0,7.7702,,,,,,,,,,,,
24,Life Cycle__B36,8.174199999999999,0.1930401512639285,2.0,69.0,8.0377,70.0,8.3107,,,,,,,,,,,,
25,Life Cycle__B60,8.4207,0.3288046532517445,2.0,71.0,8.1882,72.0,8.6532,,,,,,,,,,,,
26,M9__M9exp,10.2742,0.25500554895923305,3.0,73.0,10.5391,74.0,10.2531,75.0,10.0304,,,,,,,,,,
27,M9__M9tran,9.436266666666667,0.1492242049177453,3.0,76.0,9.4417,77.0,9.2844,78.0,9.582699999999999,,,,,,,,,,
28,M9__M9stat,8.235166666666666,0.15207528837169218,3.0,79.0,8.3575,80.0,8.2831,81.0,8.0649,,,,,,,,,,
29,Supplement__M+G,10.220866666666668,0.18805981318009798,3.0,82.0,10.0472,83.0,10.4206,84.0,10.1948,,,,,,,,,,
30,Supplement__Glu,10.370533333333332,0.07271212645311183,3.0,85.0,10.387,86.0,10.4336,87.0,10.291,,,,,,,,,,
31,Supplement__Fru,10.2511,0.3434665194746064,3.0,88.0,10.4571,89.0,10.4416,90.0,9.8546,,,,,,,,,,
32,Supplement__Mal,10.4106,0.42448506451935336,3.0,91.0,9.9205,92.0,10.6619,93.0,10.6494,,,,,,,,,,
33,Supplement__G+S,9.869,0.23688077169749402,2.0,94.0,9.7015,95.0,10.0365,,,,,,,,,,,,
34,Supplement__Pyr,9.5755,0.21497765000111052,3.0,96.0,9.3308,97.0,9.734,98.0,9.6617,,,,,,,,,,
35,Supplement__Gly,8.807699999999999,0.4170072061727469,3.0,99.0,8.7617,100.0,9.2458,101.0,8.4156,,,,,,,,,,
36,Supplement__Glucon,9.653666666666666,0.17826200754320445,3.0,102.0,9.5521,103.0,9.8595,104.0,9.5494,,,,,,,,,,
37,Stressors__aero,10.180633333333335,0.8802101699783599,3.0,105.0,10.9704,106.0,9.2317,107.0,10.3398,,,,,,,,,,
38,Stressors__nit,9.332366666666665,0.22622020982514648,3.0,108.0,9.3082,109.0,9.5697,110.0,9.1192,,,,,,,,,,
39,Stressors__ferm,9.299466666666667,0.2259122469750889,3.0,111.0,9.0932,112.0,9.2643,113.0,9.5409,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.3395,,1.0,114.0,10.3395,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.2524,,1.0,115.0,10.2524,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.2769,,1.0,116.0,10.2769,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.9891,,1.0,117.0,9.9891,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.6769,,1.0,118.0,9.6769,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.8034,,1.0,119.0,9.8034,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.4855,,1.0,120.0,9.4855,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.5242,,1.0,121.0,9.5242,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.3665,,1.0,122.0,9.3665,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.2268,,1.0,123.0,9.2268,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.9945,,1.0,124.0,8.9945,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.9341,,1.0,125.0,8.9341,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.2554,,1.0,126.0,9.2554,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.7178,,1.0,127.0,8.7178,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.859,,1.0,128.0,8.859,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.7128,,1.0,129.0,8.7128,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.3537,,1.0,130.0,8.3537,,,,,,,,,,,,,,
57,Stressors__HPh,10.3119,0.34329580539237614,3.0,131.0,10.704,132.0,10.1663,133.0,10.0654,,,,,,,,,,
58,Stressors__LPh,10.8596,0.36834726821302705,3.0,134.0,10.7217,135.0,11.277,136.0,10.5801,,,,,,,,,,
59,Stressors__LPhT,8.7493,0.06085129415222029,3.0,137.0,8.7665,138.0,8.6817,139.0,8.7997,,,,,,,,,,
60,Stressors__SMMPr,9.520866666666667,0.152991317836449,3.0,140.0,9.5523,141.0,9.3546,142.0,9.6557,,,,,,,,,,
61,Stressors__HiTm,10.186266666666667,0.3371336579657005,3.0,143.0,9.9652,144.0,10.574300000000001,145.0,10.0193,,,,,,,,,,
