,PSPTO_2581
SRX1828913,-0.063665786
SRX1828914,-0.4175671898
SRX1828915,0.1427761658
SRX1828916,-0.49923675240000004
SRX1828917,-0.0791103798
SRX1828918,-1.1034413737
SRX3983989,0.36217611310000003
SRX3983990,-0.3702816472
SRX3983993,-0.3974036158
SRX3983994,-0.6267828383
SRX3983995,0.29810155320000004
SRX3983996,-0.7444461519000001
SRX3983997,0.007501245
SRX3983998,0.3159131992
SRX3983999,0.1629172832
SRX3984000,0.5407062425
SRX3984001,-0.059391271200000005
SRX3984002,0.12310084580000001
SRX3984003,0.2110686991
SRX3984004,0.2378594655
SRX3984005,0.7315523727000001
SRX3984006,0.3274553711
SRX3984007,-0.6411897338
SRX3984008,0.4504102038
SRX3984009,0.0707954538
SRX3984010,0.39669769120000004
SRX3984011,0.2745042122
SRX3984012,0.2010943227
SRX3984013,0.2963968524
SRX3984014,0.48154915940000004
SRX3984015,0.1847878973
SRX3984016,0.4772106572
SRX3984017,0.2807282029
SRX3984019,-0.2733143545
SRX3984020,0.4519520804
SRX3984021,-0.013788241900000001
SRX3984022,0.1297699247
SRX3984023,-0.0910761899
SRX3984024,0.6066145625
SRX3984025,0.1513653487
SRX3984026,0.5000115792000001
SRX3984027,0.499986882
SRX3984028,0.3244696922
SRX3984029,0.252117409
SRX3984031,0.0557561286
SRX3984032,-0.016769542000000002
SRX3984034,0.1112122308
SRX3984035,-1.3089832119
SRX3984036,0.1852857004
SRX3984037,0.455036849
SRX3984038,0.4127123406
SRX3984039,0.29337090800000004
SRX3984040,0.5096889474
SRX3984041,0.21622454770000002
SRX3984042,-0.907810534
SRX3984043,-1.1712411362
SRX3984045,0.399812274
SRX3984046,0.0722576113
SRX3984047,0.2187950754
SRX3984048,-0.0175767243
SRX3984049,-0.07846995080000001
SRX3984050,-0.318602528
SRX3984051,0.2300481487
SRX3984052,0.0552699648
SRX3984056,-0.058447444300000005
SRX3984057,-0.0743482131
SRX3984058,0.0120441687
SRX3984059,0.5012235845
SRX3984061,0.23705057840000002
SRX3984062,0.2633038536
SRX3984063,-0.1571908361
SRX3984064,0.0165096627
SRX3984065,0.3823006634
SRX3984066,0.2422830185
SRX3984067,0.1553189921
SRX3984068,0.3411466915
SRX3984069,-0.37160973750000004
SRX3984070,0.140502375
SRX3984071,-0.056232508
SRX3984073,0.3374142342
SRX3984074,0.3729641469
SRX3984077,-0.1768543819
SRX3984078,-0.26662587730000004
SRX3984079,-0.22215575270000001
SRX3984080,-0.09239365220000001
SRX3984082,-0.0024147429
SRX3984084,0.0707402411
SRX6997963,0.1269343699
SRX6997964,-0.1503566472
SRX6997965,0.2838874125
SRX6997967,0.081583473
SRX6997968,-0.17318251340000002
SRX6997969,-0.16065344280000002
SRX6997971,-0.2085178429
SRX6997972,0.12652927960000002
SRX6997973,-0.1042984306
SRX3159100,-0.0918768523
SRX3159101,0.1357336364
SRX3159102,0.0986974894
SRX3159103,-0.1425542735
SRX3159000,0.22287335960000002
SRX3159001,-0.518526453
SRX3159002,0.0028457502000000003
SRX3159003,-0.16676700120000001
SRX3159004,0.3353924425
SRX3159005,0.1226955861
SRX3159006,1.0280189319
SRX3159007,0.09133348470000001
SRX3159008,-0.2096898666
SRX3159009,-0.39035780140000004
SRX3159010,0.4984030951
SRX3159012,0.25255663770000003
SRX3159013,-0.5826600657000001
SRX3159014,0.5483154971
SRX3159015,-1.3735043466
SRX3159016,0.4342967632
SRX3159017,-0.0348240092
SRX3159018,0.0300368949
SRX3159019,0.1786102967
SRX3159020,-0.8614098763
SRX3159021,-0.2181354278
SRX3159022,0.2615739875
SRX3159023,0.4668212332
SRX3159024,-0.4025660346
SRX3159025,-0.0123840828
SRX3159026,-0.7745126255
SRX3159027,-0.8662201003000001
SRX3159028,-0.628962872
SRX3159029,0.7307600358
SRX3159030,0.29927857420000004
SRX3159034,0.4426084656
SRX3159036,0.46272323320000003
SRX3159037,-0.1501916837
SRX3159041,-0.262887757
SRX3159042,0.0622401402
SRX3159043,0.5700849138
SRX3159045,-0.2564202473
SRX3159047,0.7328329682
SRX3159048,0.19980121480000002
SRX3159049,-0.23516088070000002
SRX3159050,-0.3250263601
SRX3159051,-0.37243886540000004
SRX3159052,-0.0895009845
SRX3159053,0.2986882153
SRX3159054,-0.0762915665
SRX3159055,0.2762538258
SRX3159056,0.1972265142
SRX3159057,0.7708489698000001
SRX3159058,-0.1493533238
SRX3159060,-0.3440125027
SRX3159061,-0.4463777332
SRX3159062,0.7509251579
SRX3159063,0.08602623570000001
