,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.12388869605344777,3.0,0.0,-0.063665786,2.0,0.1427761658,4.0,-0.0791103798,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6734151053,0.37464572998946677,3.0,1.0,-0.4175671898,3.0,-0.49923675240000004,5.0,-1.1034413737,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.41225250744999997,0.282605873760051,4.0,6.0,0.36217611310000003,20.0,0.7315523727000001,40.0,0.5000115792000001,63.0,0.0552699648,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.271769065225,0.07904084644250176,4.0,7.0,-0.3702816472,33.0,-0.2733143545,81.0,-0.1768543819,82.0,-0.26662587730000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.1374976646,0.32248780143638717,4.0,8.0,-0.3974036158,51.0,0.29337090800000004,65.0,-0.0743482131,76.0,-0.37160973750000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.27097857436666667,0.6287890631079688,3.0,9.0,-0.6267828383,22.0,-0.6411897338,49.0,0.455036849,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.28630288270000004,0.01668583983907138,2.0,10.0,0.29810155320000004,26.0,0.2745042122,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6248041462,0.358142816381715,3.0,11.0,-0.7444461519000001,54.0,-0.907810534,83.0,-0.22215575270000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.019526748274999995,0.11465903447128126,4.0,12.0,0.007501245,48.0,0.1852857004,64.0,-0.058447444300000005,78.0,-0.056232508,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.45151300240000003,0.12871841413968246,4.0,13.0,0.3159131992,38.0,0.6066145625,67.0,0.5012235845,72.0,0.3823006634,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.22016314076666668,0.2560462152267582,3.0,14.0,0.1629172832,41.0,0.499986882,85.0,-0.0024147429,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.35996724987500006,0.2402881628969812,4.0,15.0,0.5407062425,52.0,0.5096889474,71.0,0.0165096627,80.0,0.3729641469,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.09911188383333334,0.14239346711223388,3.0,16.0,-0.059391271200000005,53.0,0.21622454770000002,77.0,0.140502375,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.18261911836666667,0.20685880346364766,3.0,17.0,0.12310084580000001,50.0,0.4127123406,66.0,0.0120441687,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.279271513,0.10213586721506482,3.0,18.0,0.2110686991,25.0,0.39669769120000004,62.0,0.2300481487,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.2940879026,0.07534002281308201,4.0,19.0,0.2378594655,28.0,0.2963968524,56.0,0.399812274,73.0,0.2422830185,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.245358246225,0.19902891719201454,4.0,21.0,0.3274553711,34.0,0.4519520804,45.0,-0.016769542000000002,58.0,0.2187950754,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.23877582352499999,0.2699701722029936,4.0,23.0,0.4504102038,42.0,0.3244696922,70.0,-0.1571908361,79.0,0.3374142342,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.236178545925,0.17710386124469416,4.0,24.0,0.0707954538,29.0,0.48154915940000004,68.0,0.23705057840000002,74.0,0.1553189921,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.32068888125000006,0.11904269287378604,4.0,27.0,0.2010943227,31.0,0.4772106572,69.0,0.2633038536,75.0,0.3411466915,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.12966990425,0.13039795188474215,4.0,30.0,0.1847878973,32.0,0.2807282029,59.0,-0.0175767243,86.0,0.0707402411,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.013788241900000001,,1.0,35.0,-0.013788241900000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.05288660637499999,0.19699924765016394,4.0,36.0,0.1297699247,44.0,0.0557561286,60.0,-0.07846995080000001,61.0,-0.318602528,,,,,,,,,,,,,,,,,,,,
