,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,13.942466666666668,0.06573814214999787,3.0,82.0,14.0174,83.0,13.8945,84.0,13.9155,,,,,,,,,,
30,Supplement__Glu,14.5077,0.07373947382508228,3.0,85.0,14.5782,86.0,14.4311,87.0,14.5138,,,,,,,,,,
31,Supplement__Fru,14.301566666666666,0.3642261156662619,3.0,88.0,14.7168,89.0,14.1518,90.0,14.0361,,,,,,,,,,
32,Supplement__Mal,13.631433333333334,0.6274788469210206,3.0,91.0,12.9202,92.0,13.8673,93.0,14.1068,,,,,,,,,,
33,Supplement__G+S,13.060099999999998,0.4080006127446379,2.0,94.0,12.7716,95.0,13.3486,,,,,,,,,,,,
34,Supplement__Pyr,12.511499999999998,0.3720847618486952,3.0,96.0,12.0841,97.0,12.7632,98.0,12.6872,,,,,,,,,,
35,Supplement__Gly,12.188833333333333,0.7624651358149647,3.0,99.0,12.068,100.0,13.0045,101.0,11.494000000000002,,,,,,,,,,
36,Supplement__Glucon,13.152266666666668,0.5509665083590234,3.0,102.0,13.1166,103.0,13.7202,104.0,12.62,,,,,,,,,,
37,Stressors__aero,13.806899999999999,0.8284062590299522,3.0,105.0,14.679,106.0,13.0305,107.0,13.7112,,,,,,,,,,
38,Stressors__nit,13.046033333333334,0.14410420997782594,3.0,108.0,13.0675,109.0,13.1782,110.0,12.8924,,,,,,,,,,
39,Stressors__ferm,12.936733333333335,0.22666791421225252,3.0,111.0,13.0673,112.0,12.675,113.0,13.0679,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.1832,,1.0,114.0,14.1832,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.9625,,1.0,115.0,13.9625,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.6432,,1.0,116.0,13.6432,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.4982,,1.0,117.0,13.4982,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.3381,,1.0,118.0,13.3381,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.3397,,1.0,119.0,13.3397,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.1936,,1.0,120.0,13.1936,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.956,,1.0,121.0,12.956,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.5632,,1.0,122.0,12.5632,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.0752,,1.0,123.0,12.0752,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.6227,,1.0,124.0,11.6227,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.6184,,1.0,125.0,11.6184,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.356,,1.0,126.0,12.356,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.7974,,1.0,127.0,11.7974,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.7422,,1.0,128.0,11.7422,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.7304,,1.0,129.0,11.7304,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.958,,1.0,130.0,10.958,,,,,,,,,,,,,,
57,Stressors__HPh,15.037266666666667,0.17376194443356424,3.0,131.0,14.9952,132.0,14.8884,133.0,15.2282,,,,,,,,,,
58,Stressors__LPh,15.25376666666667,0.14488831330833182,3.0,134.0,15.1878,135.0,15.4199,136.0,15.1536,,,,,,,,,,
59,Stressors__LPhT,13.666833333333335,0.1533711293996791,3.0,137.0,13.8364,138.0,13.5378,139.0,13.6263,,,,,,,,,,
60,Stressors__SMMPr,13.376066666666667,0.11026759874656462,3.0,140.0,13.2555,141.0,13.4009,142.0,13.4718,,,,,,,,,,
61,Stressors__HiTm,13.750133333333332,0.12279748911656706,3.0,143.0,13.8268,144.0,13.8151,145.0,13.6085,,,,,,,,,,
62,Stressors__LoTm,13.124466666666669,0.17118137554457669,3.0,146.0,13.2286,147.0,13.2179,148.0,12.9269,,,,,,,,,,
63,Stressors__HiOs,13.060666666666668,0.07812056920768834,3.0,149.0,13.1368,150.0,12.9807,151.0,13.0645,,,,,,,,,,
64,Stressors__BMM,14.720233333333333,0.13945527359455928,3.0,152.0,14.7157,153.0,14.5831,154.0,14.8619,,,,,,,,,,
65,Stressors__Heat,15.012733333333331,0.259929958514468,3.0,155.0,15.2669,156.0,14.7474,157.0,15.0239,,,,,,,,,,
66,Stressors__Cold,14.647600000000002,0.22132485174512154,3.0,158.0,14.9024,159.0,14.5373,160.0,14.5031,,,,,,,,,,
67,Stressors__Etha,14.107233333333333,0.11871538793826739,3.0,161.0,13.9923,162.0,14.1,163.0,14.2294,,,,,,,,,,
68,Stress Time Course__SMM,13.9215,0.020168044030098295,3.0,164.0,13.94,165.0,13.9,166.0,13.9245,,,,,,,,,,
69,Stress Time Course__Salt,13.249366666666667,0.11352961434503905,3.0,167.0,13.1197,168.0,13.2975,169.0,13.3309,,,,,,,,,,
70,Stress Time Course__Mt0,15.3284,0.06788225099390863,2.0,170.0,15.3764,171.0,15.2804,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.134033333333335,0.5602646636486489,3.0,172.0,13.7513,173.0,14.7771,174.0,13.8737,,,,,,,,,,
72,Stress Time Course__M0t90,12.483566666666666,0.46848028062377717,3.0,175.0,12.0509,176.0,12.9811,177.0,12.4187,,,,,,,,,,
73,Stress Time Course__M40t45,13.198699999999997,0.9481497561039606,3.0,178.0,13.3561,179.0,12.1817,180.0,14.0583,,,,,,,,,,
74,Stress Time Course__M40t90,12.8005,0.5237909602121826,3.0,181.0,12.2038,182.0,13.1844,183.0,13.0133,,,,,,,,,,
75,Stress Time Course__dia0,15.106166666666667,0.31491065928820683,3.0,184.0,14.7482,185.0,15.3405,186.0,15.2298,,,,,,,,,,
76,Stress Time Course__dia5,13.7919,0.6095154797049871,3.0,187.0,13.1031,188.0,14.0111,189.0,14.2615,,,,,,,,,,
77,Stress Time Course__dia15,15.050233333333333,0.2834240874261281,3.0,190.0,15.0545,191.0,15.3315,192.0,14.7647,,,,,,,,,,
78,Stressors__Diami,14.119099999999998,0.524181371282879,3.0,193.0,13.5157,194.0,14.3796,195.0,14.462,,,,,,,,,,
79,Stressors__Paraq,14.787866666666668,0.4865779314080462,3.0,196.0,14.6262,197.0,15.3347,198.0,14.4027,,,,,,,,,,
80,Stressors__H2O2,14.799666666666667,0.14345760116959105,3.0,199.0,14.8565,200.0,14.906,201.0,14.6365,,,,,,,,,,
81,Stressors__Oxctl,14.9818,0.25761374186948954,3.0,202.0,14.9496,203.0,14.7418,204.0,15.254,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.162366666666665,0.4560419973350402,3.0,205.0,13.744000000000002,215.0,14.6485,225.0,14.0946,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.1518,0.5719264900317174,3.0,206.0,13.6012,216.0,14.7429,226.0,14.1113,,,,,,,,,,
84,Carbon Transition__GM+5,13.969699999999998,0.24294240058087857,3.0,207.0,13.7846,217.0,14.2448,227.0,13.8797,,,,,,,,,,
85,Carbon Transition__GM+15,14.062866666666665,0.15358223638602717,3.0,208.0,13.9653,219.0,14.2399,229.0,13.9834,,,,,,,,,,
86,Carbon Transition__GM+25,14.572466666666665,0.4504026457885578,3.0,209.0,14.8857,220.0,14.7754,230.0,14.0563,,,,,,,,,,
87,Carbon Transition__GM+45,13.945466666666666,0.36512203895866535,3.0,210.0,14.3471,221.0,13.8557,231.0,13.6336,,,,,,,,,,
88,Carbon Transition__GM+60,13.888366666666668,0.3506306366154177,3.0,211.0,14.2846,222.0,13.7623,232.0,13.6182,,,,,,,,,,
89,Carbon Transition__GM+90,14.310266666666665,0.1935614717172119,3.0,212.0,14.1155,223.0,14.5026,233.0,14.3127,,,,,,,,,,
90,Carbon Transition__GM+120,13.61385,0.7752011642148129,2.0,213.0,13.0657,234.0,14.162,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.516833333333333,0.9167728417298004,3.0,214.0,13.8429,224.0,12.4816,235.0,14.226,,,,,,,,,,
92,Carbon Transition__GM+10,13.631799999999998,0.6656703238090157,2.0,218.0,14.1025,228.0,13.1611,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.501233333333332,0.6228460992358652,3.0,236.0,14.3911,244.0,13.9408,254.0,15.1718,,,,,,,,,,
94,Carbon Transition__MG+5,14.258566666666667,0.38271787694505827,3.0,237.0,13.9281,246.0,14.1697,256.0,14.6779,,,,,,,,,,
95,Carbon Transition__MG+10,14.5015,0.329611453077711,3.0,238.0,14.795,247.0,14.5646,257.0,14.1449,,,,,,,,,,
96,Carbon Transition__MG+15,14.805833333333334,0.5376385061854612,3.0,239.0,14.1939,248.0,15.2024,258.0,15.0212,,,,,,,,,,
97,Carbon Transition__MG+25,14.728533333333333,0.5625248113046513,3.0,240.0,14.8121,249.0,14.1289,259.0,15.2446,,,,,,,,,,
98,Carbon Transition__MG+45,14.4369,0.8737690140992643,3.0,241.0,14.3581,250.0,13.6052,260.0,15.3474,,,,,,,,,,
99,Carbon Transition__MG+120,13.6933,0.3610128668067111,3.0,242.0,13.3121,253.0,13.7378,263.0,14.03,,,,,,,,,,
100,Carbon Transition__MG+150,13.969750000000001,0.05876057351660207,2.0,243.0,13.9282,264.0,14.0113,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.74235,0.3319866337670841,2.0,245.0,14.5076,255.0,14.9771,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.61935,0.1315925719788163,2.0,251.0,14.5263,261.0,14.7124,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.353950000000001,0.709440233564464,2.0,252.0,13.8523,262.0,14.8556,,,,,,,,,,,,
