k,name,in_iM,gene_weight,regulator,function,category
78,XisF4-1,True,0.057719062,CueR/XisF4,Excision of Pf4 prophage,Prophages
74,HypR,False,-0.023706562,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,-0.017068975,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
62,RoxR,False,-0.01619624,RoxR,Cytochrome oxidases,Energy Metabolism
7,PprB,False,-0.01606835,PprB,Flp pilus assembly protein,Structural Components
97,MmsR,False,0.015940576,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.015318562,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
94,Lrp,False,-0.013669214,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.013111454000000002,HexR,Glucose metabolism,Carbon Source Utilization
83,Anr-1,False,0.013054649000000002,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
67,MexZ,False,0.012666593,MexZ,Aminoglycoside resistance,Antibiotic Resistance
14,Singlet-2,False,-0.012530582,,,Singlet
27,Translational-1,False,0.012168408,,,Translational
106,NarL,False,-0.012076429000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
77,LasR,False,-0.011889357000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
32,ArgR-1,False,0.011884215,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.011418275,AHL,AHL synthesis,Quorum Sensing
82,AntR,False,0.010987034000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
105,Translational-3,False,0.010744922,,,Translational
89,PmrA,False,-0.010678513,PmrA,Polymyxins resistance,Antibiotic Resistance
85,RpoH,False,-0.010538136,RpoH,Heat Shock Response,Heat Shock Response
17,ErbR-2,False,-0.010365295,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
21,BexR,False,0.010254897,BexR,Virulence factor AprA,Miscellaneous Metabolism
104,AcoR,False,-0.010226873000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
22,Uncharacterized-11,False,-0.010223685000000001,,,Uncharacterized
70,ErbR-1,False,-0.009819088,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,-0.009240003,FpvR,Ferripyoveridine system,Metal Homeostasis
102,Cell Division,False,-0.009211453000000001,,Cell wall biosynthesis,Structural Components
71,Sigma-70,False,-0.008356503000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
60,RsmA,False,0.008089223000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
75,Singlet-9,False,0.007864462000000001,,,Singlet
41,LiuR,False,-0.007785852,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,-0.007726862,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
16,NagQ,False,-0.007680028,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
5,CueR,False,0.0076589100000000005,CueR,Copper adaptation/transport,Metal Homeostasis
28,Uncharacterized-8,False,0.0076290130000000005,,,Translational
47,AmiE,False,-0.007438667,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,0.007272322,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
84,Iron acquisition,False,-0.007209471,,Iron acquisition,Metal Homeostasis
107,Uncharacterized-13,False,-0.0070494320000000004,,,Uncharacterized
54,Singlet-7,False,-0.007006943000000001,,,Singlet
53,AmrZ,False,0.006998738,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
56,Uncharacterized-1,False,-0.006997706,,,Uncharacterized
63,AtsR,False,0.006595953000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
64,CysB-2,False,-0.006533205,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
45,PA1226,False,-0.0064833140000000004,PA1226,Lipopolysaccharide synthesis,Structural Components
98,PhnR-2,False,-0.006233759,PhnF/PhnR,Phosphate transport,Metal Homeostasis
3,RpoS-2,False,0.006074492000000001,RpoS/Sfa3,General stress response,Stress Response
111,Fur,False,-0.005610316000000001,Fur,Uncharaterized,Metal Homeostasis
8,PhhR-1,False,0.00560681,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
48,SouR,False,-0.005414992,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,0.00538607,FleN/AmpR,Bacterial chemotaxis,Structural Components
65,MexS-2,False,0.005343493,GlcC/MexS,RND efflux pump,Antibiotic Resistance
73,CysB-1,False,-0.005299741,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
113,Quorum sensing,False,0.0051494010000000005,,Quorum sensing,Quorum Sensing
44,FleN-2,False,0.005106465,FleN,Bacterial chemotaxis,Structural Components
112,Anr-4,False,0.005034637000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.0049874030000000005,ExsB,T3SS system,Secretion System
1,EatR,False,-0.004906538,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,0.0047139040000000005,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,0.004447429,,,Uncharacterized
59,NRPS,False,0.0042797700000000004,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
110,LaoR,False,0.0040634140000000004,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
46,Singlet-5,False,-0.004018214,,,Singlet
100,Uncharacterized-4,False,-0.003974211,,,Uncharacterized
68,MdcR,False,-0.003920903,MdcR,Malonate synthesis,Miscellaneous Metabolism
87,CpxR,False,0.003910144,CpxR/ParB,Various stress response,Antibiotic Resistance
99,Anr-3,False,-0.0039045090000000005,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,-0.0037644600000000003,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
10,EutR,False,-0.00361137,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,0.003471336,MvfR,PQS signalling,Miscellaneous Metabolism
79,Uncharacterized-7,False,0.0034136630000000004,,,Uncharacterized
76,Uncharacterized-10,False,-0.0033473350000000003,,,Uncharacterized
6,Translational-2,False,0.003332582,,,Translational
92,Anr-2,False,-0.0032873280000000004,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,-0.003287242,HexR/GltR,Glucose metabolism,Carbon Source Utilization
4,CbrB,False,-0.0030480200000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,0.0029521020000000003,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,0.002815909,,,Uncharacterized
55,Singlet-8,False,-0.002774606,,,Singlet
12,Singlet-1,False,0.0026722070000000002,,,Singlet
108,Singlet-12,False,-0.002635006,,,Singlet
90,Uncharacterized-9,False,0.0026173750000000003,,,Uncharacterized
20,GcsR,False,0.0025099930000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,-0.002483023,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.00210614,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
40,Zur-2,False,-0.002007193,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
23,EsrC,False,-0.001964102,EsrC,RND efflux pump,Antibiotic Resistance
39,AtuR,False,0.001924284,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
33,Singlet-4,False,0.0019023050000000002,,,Singlet
31,GlpR,False,-0.0015826330000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
95,Singlet-11,False,0.0015125470000000002,,,Singlet
